,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Murat Salman, Chief,unknown,0.0582,https://api.spotify.com/v1/audio-analysis/5FE9x9bZUIaQDl7G0l5zIR,9A,0.761,224021.0,0.909,5FE9x9bZUIaQDl7G0l5zIR,0.153,4.0,0.06,-5.362,0.0,0.0859,119.979,4.0,https://api.spotify.com/v1/tracks/5FE9x9bZUIaQDl7G0l5zIR,audio_features,spotify:track:5FE9x9bZUIaQDl7G0l5zIR,0.217
1,Magnificence, Cobra,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/5SPAhRgBoQuLPwKwXVScpJ,10A,0.815,206667.0,0.935,5SPAhRgBoQuLPwKwXVScpJ,0.781,11.0,0.0787,-4.143,0.0,0.08,126.013,4.0,https://api.spotify.com/v1/tracks/5SPAhRgBoQuLPwKwXVScpJ,audio_features,spotify:track:5SPAhRgBoQuLPwKwXVScpJ,0.541
2,Chocolate Puma Wiwek, Get Out Of The Way,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/7xKXC32G0HKSkRgPPmPsNn,9A,0.679,166895.0,0.98,7xKXC32G0HKSkRgPPmPsNn,0.814,4.0,0.293,-2.648,0.0,0.0948,128.028,4.0,https://api.spotify.com/v1/tracks/7xKXC32G0HKSkRgPPmPsNn,audio_features,spotify:track:7xKXC32G0HKSkRgPPmPsNn,0.233
3,Quizzow, Obsidian,unknown,0.00854,https://api.spotify.com/v1/audio-analysis/1sfbQUQZBE3w3jYwwyVl4f,7A,0.541,191152.0,0.653,1sfbQUQZBE3w3jYwwyVl4f,0.00497,2.0,0.706,-8.388,0.0,0.0515,128.008,4.0,https://api.spotify.com/v1/tracks/1sfbQUQZBE3w3jYwwyVl4f,audio_features,spotify:track:1sfbQUQZBE3w3jYwwyVl4f,0.0442
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Angger Dimas X NERVO, Give It All Up ,Dave Winnel Remix,0.00651,https://api.spotify.com/v1/audio-analysis/2OKEI4tOvr6yOhRUwIvCfP,5A,0.679,206297.0,0.793,2OKEI4tOvr6yOhRUwIvCfP,0.012,0.0,0.138,-5.36,0.0,0.0393,101.994,4.0,https://api.spotify.com/v1/tracks/2OKEI4tOvr6yOhRUwIvCfP,audio_features,spotify:track:2OKEI4tOvr6yOhRUwIvCfP,0.354
6,Bolier Joe Stone, Keep This Fire Burning,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/0bsEC7UG5TQdaa0ZaWfGlD,6A,0.585,162033.0,0.87,0bsEC7UG5TQdaa0ZaWfGlD,0.0,7.0,0.104,-4.08,0.0,0.0469,123.958,4.0,https://api.spotify.com/v1/tracks/0bsEC7UG5TQdaa0ZaWfGlD,audio_features,spotify:track:0bsEC7UG5TQdaa0ZaWfGlD,0.305
7,VIVID Junior, Bad Boyz,unknown,0.00717,https://api.spotify.com/v1/audio-analysis/1E813BiQDwI7PVkGZGDxlq,8B,0.619,157634.0,0.984,1E813BiQDwI7PVkGZGDxlq,0.527,0.0,0.346,-2.338,1.0,0.117,125.957,4.0,https://api.spotify.com/v1/tracks/1E813BiQDwI7PVkGZGDxlq,audio_features,spotify:track:1E813BiQDwI7PVkGZGDxlq,0.368
8,Carta, Haters,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/2PwwCudwGk2TsMKPDxJgmz,10A,0.757,237457.0,0.87,2PwwCudwGk2TsMKPDxJgmz,0.857,11.0,0.177,-5.286,0.0,0.0502,129.991,4.0,https://api.spotify.com/v1/tracks/2PwwCudwGk2TsMKPDxJgmz,audio_features,spotify:track:2PwwCudwGk2TsMKPDxJgmz,0.521
9,SICK INDIVIDUALS, The Key,unknown,0.00055,https://api.spotify.com/v1/audio-analysis/1BNzcFpdTMKf6qjyrgvtFq,9B,0.563,201162.0,0.977,1BNzcFpdTMKf6qjyrgvtFq,0.647,7.0,0.311,-3.976,1.0,0.0784,128.037,4.0,https://api.spotify.com/v1/tracks/1BNzcFpdTMKf6qjyrgvtFq,audio_features,spotify:track:1BNzcFpdTMKf6qjyrgvtFq,0.114
