,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,John Williams, Theme From Jurassic Park,unknown,0.965,https://api.spotify.com/v1/audio-analysis/5F6nH9kNbB48FusY2hFH01,11B,0.2,235868.0,0.127,5F6nH9kNbB48FusY2hFH01,0.886,9.0,0.0641,-15.567,1.0,0.0421,84.785,4.0,https://api.spotify.com/v1/tracks/5F6nH9kNbB48FusY2hFH01,audio_features,spotify:track:5F6nH9kNbB48FusY2hFH01,0.137
1,w/ heRobust, WTF ,Intro Edit,0.000166,https://api.spotify.com/v1/audio-analysis/33nNy3Ts9VBHEQ8o7hKxvh,9B,0.396,69276.0,0.827,33nNy3Ts9VBHEQ8o7hKxvh,0.806,7.0,0.187,-4.779,1.0,0.0329,97.136,4.0,https://api.spotify.com/v1/tracks/33nNy3Ts9VBHEQ8o7hKxvh,audio_features,spotify:track:33nNy3Ts9VBHEQ8o7hKxvh,0.0794
2,heRobust, WTF ,ID Remix,0.00258,https://api.spotify.com/v1/audio-analysis/07LCO1xsdnd1epIsqGAMz3,8B,0.589,257600.0,0.982,07LCO1xsdnd1epIsqGAMz3,0.0112,0.0,0.189,0.598,1.0,0.327,150.005,4.0,https://api.spotify.com/v1/tracks/07LCO1xsdnd1epIsqGAMz3,audio_features,spotify:track:07LCO1xsdnd1epIsqGAMz3,0.284
3,heRobust, WTF ,ID Remix,0.00258,https://api.spotify.com/v1/audio-analysis/07LCO1xsdnd1epIsqGAMz3,8B,0.589,257600.0,0.982,07LCO1xsdnd1epIsqGAMz3,0.0112,0.0,0.189,0.598,1.0,0.327,150.005,4.0,https://api.spotify.com/v1/tracks/07LCO1xsdnd1epIsqGAMz3,audio_features,spotify:track:07LCO1xsdnd1epIsqGAMz3,0.284
4,Yellow Claw Juyen Sebulba, Do You Like Bass? ,Stoltenhoff Remix,0.00124,https://api.spotify.com/v1/audio-analysis/1gUOt3ADEztyk3J02g8gEq,8B,0.649,199116.0,0.992,1gUOt3ADEztyk3J02g8gEq,0.183,0.0,0.092,-3.008,1.0,0.184,135.014,4.0,https://api.spotify.com/v1/tracks/1gUOt3ADEztyk3J02g8gEq,audio_features,spotify:track:1gUOt3ADEztyk3J02g8gEq,0.0484
5,w/ Axen Wraith, Vermin,unknown,0.000955,https://api.spotify.com/v1/audio-analysis/1olwbclX2eR1TiNFcjgo8J,3B,0.521,286400.0,0.969,1olwbclX2eR1TiNFcjgo8J,0.222,1.0,0.232,-2.18,1.0,0.253,74.978,4.0,https://api.spotify.com/v1/tracks/1olwbclX2eR1TiNFcjgo8J,audio_features,spotify:track:1olwbclX2eR1TiNFcjgo8J,0.144
6,AFK Wooli   Jay Fresh, WDGAF ,We Don't Give A Fuck,0.00343,https://api.spotify.com/v1/audio-analysis/4oYDq2s8D3HXU4Z9hMAhxr,3B,0.687,198400.0,0.994,4oYDq2s8D3HXU4Z9hMAhxr,2.21e-06,1.0,0.533,-0.771,1.0,0.366,149.9,4.0,https://api.spotify.com/v1/tracks/4oYDq2s8D3HXU4Z9hMAhxr,audio_features,spotify:track:4oYDq2s8D3HXU4Z9hMAhxr,0.37
7,Acraze, Pull Up,unknown,0.000475,https://api.spotify.com/v1/audio-analysis/1AOEl8c1HZLcqFI7S3ruar,10A,0.658,178413.0,0.958,1AOEl8c1HZLcqFI7S3ruar,0.453,11.0,0.108,-3.017,0.0,0.0434,150.004,4.0,https://api.spotify.com/v1/tracks/1AOEl8c1HZLcqFI7S3ruar,audio_features,spotify:track:1AOEl8c1HZLcqFI7S3ruar,0.463
8,w/ Barely Alive, Shutdown,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/4zcLBfpmpWJpC0Nol0nEkR,4A,0.572,200192.0,0.925,4zcLBfpmpWJpC0Nol0nEkR,0.054,5.0,0.139,-3.008,0.0,0.154,150.017,4.0,https://api.spotify.com/v1/tracks/4zcLBfpmpWJpC0Nol0nEkR,audio_features,spotify:track:4zcLBfpmpWJpC0Nol0nEkR,0.085
9,Pegboard Nerds NGHTMRE   Krewella, Superstar ,Spag Heddy Remix,0.0499,https://api.spotify.com/v1/audio-analysis/6J3XVH0zUVVhAE6c4I64UE,4A,0.533,204800.0,0.888,6J3XVH0zUVVhAE6c4I64UE,1.5e-06,5.0,0.114,-2.8,0.0,0.0701,150.086,4.0,https://api.spotify.com/v1/tracks/6J3XVH0zUVVhAE6c4I64UE,audio_features,spotify:track:6J3XVH0zUVVhAE6c4I64UE,0.505
