,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alien T, Bullets to their Heads,unknown,,,,,,,,,,,,,,,,,,,
1,Distorted Revelation, The Horizon,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/1fYR1Y7iT1v7JRsWhUnLHT,11A,0.527,350033.0,0.805,1fYR1Y7iT1v7JRsWhUnLHT,0.00707,6.0,0.347,-7.582,0.0,0.056,171.992,4.0,https://api.spotify.com/v1/tracks/1fYR1Y7iT1v7JRsWhUnLHT,audio_features,spotify:track:1fYR1Y7iT1v7JRsWhUnLHT,0.328
2,Angerfist Predator, Legend,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/4er8A9MokXpO0qVWP2q2Nz,9B,0.499,300706.0,0.961,4er8A9MokXpO0qVWP2q2Nz,0.948,7.0,0.193,-5.547,1.0,0.0858,169.989,4.0,https://api.spotify.com/v1/tracks/4er8A9MokXpO0qVWP2q2Nz,audio_features,spotify:track:4er8A9MokXpO0qVWP2q2Nz,0.181
3,Nosferatu Mad Dog, Lack of Existenz,unknown,,,,,,,,,,,,,,,,,,,
4,Restrained, How I Roll,unknown,0.0841,https://api.spotify.com/v1/audio-analysis/0yv975zIdKdw44oXibInRN,9A,0.439,245679.0,0.999,0yv975zIdKdw44oXibInRN,0.00024,4.0,0.128,-4.52,0.0,0.566,170.139,4.0,https://api.spotify.com/v1/tracks/0yv975zIdKdw44oXibInRN,audio_features,spotify:track:0yv975zIdKdw44oXibInRN,0.0332
5,Weapon X, For the Haterz,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/58PmtxHzqvLChyWhSUDVI5,2B,0.468,331478.0,0.959,58PmtxHzqvLChyWhSUDVI5,0.224,6.0,0.177,-3.938,1.0,0.0541,168.005,4.0,https://api.spotify.com/v1/tracks/58PmtxHzqvLChyWhSUDVI5,audio_features,spotify:track:58PmtxHzqvLChyWhSUDVI5,0.183
6,Meltdown, Surviving the Times,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/1tsscfxqatw2aiBFKHg2Nv,1A,0.407,169419.0,0.887,1tsscfxqatw2aiBFKHg2Nv,0.0125,8.0,0.111,-6.137,0.0,0.0331,170.092,4.0,https://api.spotify.com/v1/tracks/1tsscfxqatw2aiBFKHg2Nv,audio_features,spotify:track:1tsscfxqatw2aiBFKHg2Nv,0.343
7,Amnesys, Worldwide Crisis,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/2QDmWZVAbXQo6SxyiK2ua1,11A,0.537,217799.0,0.884,2QDmWZVAbXQo6SxyiK2ua1,0.000827,6.0,0.378,-4.564,0.0,0.13,161.076,4.0,https://api.spotify.com/v1/tracks/2QDmWZVAbXQo6SxyiK2ua1,audio_features,spotify:track:2QDmWZVAbXQo6SxyiK2ua1,0.388
8,Re,Style ,Angerfist Rmx,0.0248,https://api.spotify.com/v1/audio-analysis/6612Lm0orMjJXpcik7pJte,3B,0.602,372855.0,0.876,6612Lm0orMjJXpcik7pJte,0.000827,1.0,0.381,-4.625,1.0,0.157,149.98,4.0,https://api.spotify.com/v1/tracks/6612Lm0orMjJXpcik7pJte,audio_features,spotify:track:6612Lm0orMjJXpcik7pJte,0.427
9,Meltdown, Choose The Way,unknown,0.038,https://api.spotify.com/v1/audio-analysis/0e5kLoBrYLlAubZpDBZcAo,5A,0.391,169426.0,0.985,0e5kLoBrYLlAubZpDBZcAo,0.193,0.0,0.385,-5.594,0.0,0.0539,169.956,3.0,https://api.spotify.com/v1/tracks/0e5kLoBrYLlAubZpDBZcAo,audio_features,spotify:track:0e5kLoBrYLlAubZpDBZcAo,0.166
10,Tha Playah Tommyknocker, The Easy Way,unknown,,,,,,,,,,,,,,,,,,,
