,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Albrecht La'Brooy, Gravity Assist,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/0T482ZSJnAkwXDLiJpd0cy,1A,0.714,417005.0,0.784,0T482ZSJnAkwXDLiJpd0cy,0.881,8.0,0.102,-15.577,0.0,0.0425,118.991,4.0,https://api.spotify.com/v1/tracks/0T482ZSJnAkwXDLiJpd0cy,audio_features,spotify:track:0T482ZSJnAkwXDLiJpd0cy,0.378
3,Facundo Mohrr Valdovinos, Trust,unknown,0.172,https://api.spotify.com/v1/audio-analysis/6c8MbUeXjtxHkGghxmJN1g,9B,0.758,512340.0,0.69,6c8MbUeXjtxHkGghxmJN1g,0.928,7.0,0.0718,-10.114,1.0,0.0723,121.086,4.0,https://api.spotify.com/v1/tracks/6c8MbUeXjtxHkGghxmJN1g,audio_features,spotify:track:6c8MbUeXjtxHkGghxmJN1g,0.251
4,Fort Romeau, Terracotta,unknown,0.304,https://api.spotify.com/v1/audio-analysis/0X0F5X1ExPHZqVNCwztdqD,10B,0.795,439034.0,0.803,0X0F5X1ExPHZqVNCwztdqD,0.882,2.0,0.0721,-6.575,1.0,0.0451,120.998,3.0,https://api.spotify.com/v1/tracks/0X0F5X1ExPHZqVNCwztdqD,audio_features,spotify:track:0X0F5X1ExPHZqVNCwztdqD,0.555
5,Squire, Original Is Worth More Than A Copy,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/14odGT0hLdtApblYMz0HX6,8A,0.622,394426.0,0.797,14odGT0hLdtApblYMz0HX6,0.919,9.0,0.0776,-9.714,0.0,0.0447,121.0,4.0,https://api.spotify.com/v1/tracks/14odGT0hLdtApblYMz0HX6,audio_features,spotify:track:14odGT0hLdtApblYMz0HX6,0.962
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,KiNK, Perth,unknown,0.000403,https://api.spotify.com/v1/audio-analysis/38mFPR6JTtMywd4feWQJKL,6B,0.564,226560.0,0.834,38mFPR6JTtMywd4feWQJKL,0.903,10.0,0.706,-10.098,1.0,0.0571,124.996,4.0,https://api.spotify.com/v1/tracks/38mFPR6JTtMywd4feWQJKL,audio_features,spotify:track:38mFPR6JTtMywd4feWQJKL,0.375
9,Algorythm," I Woke Up Once, It Wasn't For Me",unknown,0.0383,https://api.spotify.com/v1/audio-analysis/7ufXDlCEAC2Mgyv4IqVbI0,3A,0.771,353188.0,0.925,7ufXDlCEAC2Mgyv4IqVbI0,0.918,10.0,0.102,-7.805,0.0,0.0588,122.989,4.0,https://api.spotify.com/v1/tracks/7ufXDlCEAC2Mgyv4IqVbI0,audio_features,spotify:track:7ufXDlCEAC2Mgyv4IqVbI0,0.823
10,Deltano, Mental Issue,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/0urOLxl6RUvPCNggfNtomo,9A,0.805,413476.0,0.869,0urOLxl6RUvPCNggfNtomo,0.804,4.0,0.0921,-7.36,0.0,0.0604,121.998,4.0,https://api.spotify.com/v1/tracks/0urOLxl6RUvPCNggfNtomo,audio_features,spotify:track:0urOLxl6RUvPCNggfNtomo,0.447
11,Ben Böhmer, ID,unknown,0.349,https://api.spotify.com/v1/audio-analysis/68my6UB8yk03MXYzWx1XMd,7A,0.392,422733.0,0.387,68my6UB8yk03MXYzWx1XMd,0.0413,2.0,0.0564,-13.967,0.0,0.0365,126.968,4.0,https://api.spotify.com/v1/tracks/68my6UB8yk03MXYzWx1XMd,audio_features,spotify:track:68my6UB8yk03MXYzWx1XMd,0.764
