,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Jaymes Young, What Is Love ,Roman Tribal & D-Light Remix,0.85,https://api.spotify.com/v1/audio-analysis/6CIff9z94pPApi2i3k2lq1,12A,0.466,208673.0,0.278,6CIff9z94pPApi2i3k2lq1,1.08e-05,1.0,0.13,-10.318,0.0,0.0265,98.391,5.0,https://api.spotify.com/v1/tracks/6CIff9z94pPApi2i3k2lq1,audio_features,spotify:track:6CIff9z94pPApi2i3k2lq1,0.123
16,Imany," The Good, The Bad, The Crazy ",Filatov & Karas Remix,0.188,https://api.spotify.com/v1/audio-analysis/31YngmcLQ1yRWglt1HULAf,7B,0.599,167506.0,0.743,31YngmcLQ1yRWglt1HULAf,0.0,5.0,0.275,-6.981,1.0,0.0355,102.259,4.0,https://api.spotify.com/v1/tracks/31YngmcLQ1yRWglt1HULAf,audio_features,spotify:track:31YngmcLQ1yRWglt1HULAf,0.667
17,Neteta, Kissing Your Shadow ,MBNN Remix,0.0025,https://api.spotify.com/v1/audio-analysis/1SvI0CwfFWWT03Yb7Bu3pp,12A,0.503,200625.0,0.496,1SvI0CwfFWWT03Yb7Bu3pp,0.000246,1.0,0.131,-6.502,0.0,0.0247,81.054,4.0,https://api.spotify.com/v1/tracks/1SvI0CwfFWWT03Yb7Bu3pp,audio_features,spotify:track:1SvI0CwfFWWT03Yb7Bu3pp,0.0821
18,Sasha PRimitive, Love Me ,Video Edit,0.0138,https://api.spotify.com/v1/audio-analysis/2A4GIEyRxcxIXhziPoSRG8,10B,0.797,235593.0,0.527,2A4GIEyRxcxIXhziPoSRG8,3.52e-05,2.0,0.254,-6.78,1.0,0.0405,131.992,4.0,https://api.spotify.com/v1/tracks/2A4GIEyRxcxIXhziPoSRG8,audio_features,spotify:track:2A4GIEyRxcxIXhziPoSRG8,0.116
19,Melih Aydogan, For You,unknown,0.0714,https://api.spotify.com/v1/audio-analysis/6GVGFOozMGJxANgbvnv5DH,6A,0.816,228021.0,0.708,6GVGFOozMGJxANgbvnv5DH,0.498,7.0,0.0829,-7.481,0.0,0.0483,120.008,4.0,https://api.spotify.com/v1/tracks/6GVGFOozMGJxANgbvnv5DH,audio_features,spotify:track:6GVGFOozMGJxANgbvnv5DH,0.69
20,Christina Aguilera, Genie in a bottle ,Bentley Grey Remix,0.21,https://api.spotify.com/v1/audio-analysis/11mwFrKvLXCbcVGNxffGyP,3B,0.627,217573.0,0.8,11mwFrKvLXCbcVGNxffGyP,0.000123,1.0,0.137,-6.945,1.0,0.162,175.815,4.0,https://api.spotify.com/v1/tracks/11mwFrKvLXCbcVGNxffGyP,audio_features,spotify:track:11mwFrKvLXCbcVGNxffGyP,0.912
21,George Michael, Careless Whisper ,Tony Kart & Zelensky Remix,0.128,https://api.spotify.com/v1/audio-analysis/4jDmJ51x1o9NZB5Nxxc7gY,7A,0.574,300107.0,0.629,4jDmJ51x1o9NZB5Nxxc7gY,0.0,2.0,0.271,-8.815,0.0,0.0363,153.119,4.0,https://api.spotify.com/v1/tracks/4jDmJ51x1o9NZB5Nxxc7gY,audio_features,spotify:track:4jDmJ51x1o9NZB5Nxxc7gY,0.786
22,Jasmine Thompson, Adore ,Aviate Remix,0.0885,https://api.spotify.com/v1/audio-analysis/0q3xdwnXoHgHsc32CxpTG4,9B,0.754,188329.0,0.734,0q3xdwnXoHgHsc32CxpTG4,0.0,7.0,0.13,-4.289,1.0,0.0316,120.068,4.0,https://api.spotify.com/v1/tracks/0q3xdwnXoHgHsc32CxpTG4,audio_features,spotify:track:0q3xdwnXoHgHsc32CxpTG4,0.704
23,Lissat Voltaxx feat. Jenniffer Kae, Will You Be Gone ,Berlin Edit,0.0289,https://api.spotify.com/v1/audio-analysis/4DafRc9WQl0d4ulkc16bmH,9A,0.78,409187.0,0.649,4DafRc9WQl0d4ulkc16bmH,0.244,4.0,0.0914,-6.391,0.0,0.0447,122.0,4.0,https://api.spotify.com/v1/tracks/4DafRc9WQl0d4ulkc16bmH,audio_features,spotify:track:4DafRc9WQl0d4ulkc16bmH,0.487
24,Nita Nel Ko, Move On Up ,Original Mix,,,,,,,,,,,,,,,,,,,
25,Love Surround You, Toricos ,Original Mix,,,,,,,,,,,,,,,,,,,
26,Fabrizio La Marca, Say Goodbye ,Original Mix,0.108,https://api.spotify.com/v1/audio-analysis/3hkxtM38fV183jmt8RsL08,8B,0.845,386066.0,0.619,3hkxtM38fV183jmt8RsL08,0.66,0.0,0.319,-8.094,1.0,0.0608,122.008,4.0,https://api.spotify.com/v1/tracks/3hkxtM38fV183jmt8RsL08,audio_features,spotify:track:3hkxtM38fV183jmt8RsL08,0.678
