,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,AC Slater   Young Lyxx, Can't Come Down,unknown,,,,,,,,,,,,,,,,,,,
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Taiki Nulight AC Slater, Super Doopah Legend,unknown,0.00553,https://api.spotify.com/v1/audio-analysis/5tVDrhJUWqNCIaMsTcNQqU,11B,0.804,302000.0,0.966,5tVDrhJUWqNCIaMsTcNQqU,0.475,9.0,0.184,-5.712,1.0,0.0757,127.985,4.0,https://api.spotify.com/v1/tracks/5tVDrhJUWqNCIaMsTcNQqU,audio_features,spotify:track:5tVDrhJUWqNCIaMsTcNQqU,0.932
3,AC Slater Cause Affect, Dope Boy,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/6kQKvhwzjaws8v3jChLz9n,3A,0.897,291000.0,0.619,6kQKvhwzjaws8v3jChLz9n,0.638,10.0,0.066,-6.349,0.0,0.0612,127.001,4.0,https://api.spotify.com/v1/tracks/6kQKvhwzjaws8v3jChLz9n,audio_features,spotify:track:6kQKvhwzjaws8v3jChLz9n,0.494
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,AC Slater, Bass Inside,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/0oUTyBEY3NQzmu2VuoKpSH,2B,0.905,264000.0,0.838,0oUTyBEY3NQzmu2VuoKpSH,0.839,6.0,0.608,-6.838,1.0,0.0499,126.007,4.0,https://api.spotify.com/v1/tracks/0oUTyBEY3NQzmu2VuoKpSH,audio_features,spotify:track:0oUTyBEY3NQzmu2VuoKpSH,0.464
6,AC Slater   Bassboy Scrufizzer, All About Paper,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/0kZcHYeRz2flAMkUTmUrjq,10A,0.794,217218.0,0.914,0kZcHYeRz2flAMkUTmUrjq,0.0622,11.0,0.0502,-5.963,0.0,0.0511,133.015,4.0,https://api.spotify.com/v1/tracks/0kZcHYeRz2flAMkUTmUrjq,audio_features,spotify:track:0kZcHYeRz2flAMkUTmUrjq,0.743
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,AC Slater Chris Lorenzo, Fly Kicks ,Wax Motif Remix,0.0187,https://api.spotify.com/v1/audio-analysis/30Ek6vDZ77PWTQS9HiV3xB,10A,0.897,278400.0,0.692,30Ek6vDZ77PWTQS9HiV3xB,0.728,11.0,0.0603,-4.985,0.0,0.0492,125.024,4.0,https://api.spotify.com/v1/tracks/30Ek6vDZ77PWTQS9HiV3xB,audio_features,spotify:track:30Ek6vDZ77PWTQS9HiV3xB,0.607
9,AC Slater, I Wanna Show You,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/1LrhnxZ40cjaVZn1Bzs6BJ,3A,0.802,261000.0,0.835,1LrhnxZ40cjaVZn1Bzs6BJ,0.726,10.0,0.616,-4.89,0.0,0.0511,128.002,4.0,https://api.spotify.com/v1/tracks/1LrhnxZ40cjaVZn1Bzs6BJ,audio_features,spotify:track:1LrhnxZ40cjaVZn1Bzs6BJ,0.573
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,AC Slater, U Got 2,unknown,0.00487,https://api.spotify.com/v1/audio-analysis/5wNTcdpETXNiviLYSZA7ps,8B,0.786,263554.0,0.88,5wNTcdpETXNiviLYSZA7ps,0.81,0.0,0.152,-6.197,1.0,0.0672,126.006,4.0,https://api.spotify.com/v1/tracks/5wNTcdpETXNiviLYSZA7ps,audio_features,spotify:track:5wNTcdpETXNiviLYSZA7ps,0.924
12,Skrillex Habstrakt, Chicken Soup ,ID Remix,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
13,Holy Goof Chris Lorenzo, Shutdown,unknown,0.123,https://api.spotify.com/v1/audio-analysis/3YJcY5BqjCPgQVuN0ReRv4,11A,0.792,146813.0,0.912,3YJcY5BqjCPgQVuN0ReRv4,0.00325,6.0,0.242,-6.386,0.0,0.31,132.013,4.0,https://api.spotify.com/v1/tracks/3YJcY5BqjCPgQVuN0ReRv4,audio_features,spotify:track:3YJcY5BqjCPgQVuN0ReRv4,0.773
14,AC Slater   Tchami Rome Fortune, Dealer,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/1ebxZ6Zq1DuL0ZlCz9MHrc,11B,0.816,308000.0,0.764,1ebxZ6Zq1DuL0ZlCz9MHrc,0.00869,9.0,0.0987,-6.31,1.0,0.0592,126.02,4.0,https://api.spotify.com/v1/tracks/1ebxZ6Zq1DuL0ZlCz9MHrc,audio_features,spotify:track:1ebxZ6Zq1DuL0ZlCz9MHrc,0.646
15,Tchami   Stacy Barthe, After Life,unknown,0.000176,https://api.spotify.com/v1/audio-analysis/3dhPpCQvw3kn7so6mkTbJ3,8B,0.604,293333.0,0.903,3dhPpCQvw3kn7so6mkTbJ3,0.53,0.0,0.0586,-4.231,1.0,0.0449,125.989,4.0,https://api.spotify.com/v1/tracks/3dhPpCQvw3kn7so6mkTbJ3,audio_features,spotify:track:3dhPpCQvw3kn7so6mkTbJ3,0.078
