,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Deniz Koyu, Bong,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/29Y1EuVknd2d5OjfWgZdHb,2B,0.464,362930.0,0.995,29Y1EuVknd2d5OjfWgZdHb,0.777,6.0,0.241,-3.705,1.0,0.163,127.994,4.0,https://api.spotify.com/v1/tracks/29Y1EuVknd2d5OjfWgZdHb,audio_features,spotify:track:29Y1EuVknd2d5OjfWgZdHb,0.351
1,Michael Feiner, Bababa,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/17egKpMIcWfAdAmFeA4Dlz,2B,0.847,184687.0,0.952,17egKpMIcWfAdAmFeA4Dlz,0.929,6.0,0.0598,-2.478,1.0,0.216,128.053,4.0,https://api.spotify.com/v1/tracks/17egKpMIcWfAdAmFeA4Dlz,audio_features,spotify:track:17egKpMIcWfAdAmFeA4Dlz,0.298
2,w/ Antoine Clamaran Dario Nuñez, Cartagena,unknown,0.000253,https://api.spotify.com/v1/audio-analysis/6G0SEMisYzpMokUSD15vFv,2A,0.712,304000.0,0.953,6G0SEMisYzpMokUSD15vFv,0.327,3.0,0.0249,-4.842,0.0,0.076,126.007,4.0,https://api.spotify.com/v1/tracks/6G0SEMisYzpMokUSD15vFv,audio_features,spotify:track:6G0SEMisYzpMokUSD15vFv,0.377
3,WILL K, Café Leche,unknown,0.00865,https://api.spotify.com/v1/audio-analysis/1LNweQqkp1vl2f62iHryxN,12A,0.722,165714.0,0.899,1LNweQqkp1vl2f62iHryxN,0.0879,1.0,0.401,-5.929,0.0,0.0991,125.991,4.0,https://api.spotify.com/v1/tracks/1LNweQqkp1vl2f62iHryxN,audio_features,spotify:track:1LNweQqkp1vl2f62iHryxN,0.54
4,w/ Dennis Ferrer, Hey Hey,unknown,0.861,https://api.spotify.com/v1/audio-analysis/51ZxrcCORhQ6Fh1WGzXGtP,9B,0.542,226724.0,0.303,51ZxrcCORhQ6Fh1WGzXGtP,5.45e-06,7.0,0.125,-10.959,1.0,0.03,137.988,4.0,https://api.spotify.com/v1/tracks/51ZxrcCORhQ6Fh1WGzXGtP,audio_features,spotify:track:51ZxrcCORhQ6Fh1WGzXGtP,0.322
5,Fraanklyn Simon de Jano Madwill, Thug Life,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/5cPx08OG2tJUTM5ZNHdOyv,12A,0.812,396136.0,0.82,5cPx08OG2tJUTM5ZNHdOyv,0.939,1.0,0.0467,-7.368,0.0,0.0627,123.019,4.0,https://api.spotify.com/v1/tracks/5cPx08OG2tJUTM5ZNHdOyv,audio_features,spotify:track:5cPx08OG2tJUTM5ZNHdOyv,0.234
6,Red Hot Chili Peppers, By The Way ,Waiting For,0.0264,https://api.spotify.com/v1/audio-analysis/1f2V8U1BiWaC9aJWmpOARe,8B,0.451,216933.0,0.97,1f2V8U1BiWaC9aJWmpOARe,0.00355,0.0,0.102,-4.938,1.0,0.107,122.444,4.0,https://api.spotify.com/v1/tracks/1f2V8U1BiWaC9aJWmpOARe,audio_features,spotify:track:1f2V8U1BiWaC9aJWmpOARe,0.198
7,w/ Michael Feiner, Mantra ,Axwell Cut,0.0837,https://api.spotify.com/v1/audio-analysis/2IjYbHm5NpozkXK4aMZwsG,12B,0.303,327800.0,0.358,2IjYbHm5NpozkXK4aMZwsG,0.937,4.0,0.146,-10.542,1.0,0.0389,109.929,4.0,https://api.spotify.com/v1/tracks/2IjYbHm5NpozkXK4aMZwsG,audio_features,spotify:track:2IjYbHm5NpozkXK4aMZwsG,0.127
8,Daddy's Groove Mindshake   Kris Kiss, WOW!,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/2rXu41cwMxCfVTz5sm252S,4B,0.831,216048.0,0.834,2rXu41cwMxCfVTz5sm252S,0.199,8.0,0.243,-5.042,1.0,0.082,123.906,4.0,https://api.spotify.com/v1/tracks/2rXu41cwMxCfVTz5sm252S,audio_features,spotify:track:2rXu41cwMxCfVTz5sm252S,0.857
9,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
