,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Nina Kraviz, IMPRV,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/3YAu6X483aGuxidTeAO6MO,9B,0.82,362120.0,0.616,3YAu6X483aGuxidTeAO6MO,0.922,7.0,0.113,-13.307,1.0,0.0836,125.517,4.0,https://api.spotify.com/v1/tracks/3YAu6X483aGuxidTeAO6MO,audio_features,spotify:track:3YAu6X483aGuxidTeAO6MO,0.188
12,Marie Davidson, Workaholic Paranoid Bitch ,Nina Kraviz Workaholic Remix,2.31e-05,https://api.spotify.com/v1/audio-analysis/4d1oERKE9E2pkhvhxfWP35,2B,0.75,308233.0,0.939,4d1oERKE9E2pkhvhxfWP35,0.727,6.0,0.102,-8.817,1.0,0.0661,145.002,4.0,https://api.spotify.com/v1/tracks/4d1oERKE9E2pkhvhxfWP35,audio_features,spotify:track:4d1oERKE9E2pkhvhxfWP35,0.709
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Donato Dozzy, Nine O Three,unknown,0.44,https://api.spotify.com/v1/audio-analysis/2s72Htw9JnZGCcgSgymcUi,9A,0.755,281998.0,0.785,2s72Htw9JnZGCcgSgymcUi,0.935,4.0,0.111,-10.083,0.0,0.0558,134.004,4.0,https://api.spotify.com/v1/tracks/2s72Htw9JnZGCcgSgymcUi,audio_features,spotify:track:2s72Htw9JnZGCcgSgymcUi,0.0709
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Special Request, Curtain Twitcher ,Nina Kraviz Alice Was Here Remix,4.03e-06,https://api.spotify.com/v1/audio-analysis/7oy2kN56J0knJeRGMcy1rm,4B,0.636,298612.0,0.515,7oy2kN56J0knJeRGMcy1rm,0.78,8.0,0.553,-16.959,1.0,0.0457,135.018,3.0,https://api.spotify.com/v1/tracks/7oy2kN56J0knJeRGMcy1rm,audio_features,spotify:track:7oy2kN56J0knJeRGMcy1rm,0.155
19,Emmanuel Top, Radio,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/5wSTvJE4kuYtWdukdb9AVY,2A,0.734,688901.0,0.751,5wSTvJE4kuYtWdukdb9AVY,0.836,3.0,0.199,-8.399,0.0,0.0725,127.87,4.0,https://api.spotify.com/v1/tracks/5wSTvJE4kuYtWdukdb9AVY,audio_features,spotify:track:5wSTvJE4kuYtWdukdb9AVY,0.0256
20,Mount Kimbie   King Krule, Blue Train Lines ,Nina Kraviz Main Mix,0.249,https://api.spotify.com/v1/audio-analysis/5MZbUlBSqkRJkc0nxp730C,7A,0.405,250151.0,0.695,5MZbUlBSqkRJkc0nxp730C,0.00703,2.0,0.22,-10.864,0.0,0.0369,169.971,4.0,https://api.spotify.com/v1/tracks/5MZbUlBSqkRJkc0nxp730C,audio_features,spotify:track:5MZbUlBSqkRJkc0nxp730C,0.257
21,Smith N Hack, Falling Stars,unknown,0.993,https://api.spotify.com/v1/audio-analysis/4rMtD042DDUnaZdsmkrL8v,8B,0.699,143360.0,0.263,4rMtD042DDUnaZdsmkrL8v,0.458,0.0,0.132,-16.256,1.0,0.0391,138.162,1.0,https://api.spotify.com/v1/tracks/4rMtD042DDUnaZdsmkrL8v,audio_features,spotify:track:4rMtD042DDUnaZdsmkrL8v,0.666
22,Deka, Pearl ,Nikita Zabelin Edit,0.215,https://api.spotify.com/v1/audio-analysis/3G43ZgGt7dBJ2bPk56JJzY,10A,0.815,278855.0,0.658,3G43ZgGt7dBJ2bPk56JJzY,0.915,11.0,0.111,-13.967,0.0,0.213,150.996,3.0,https://api.spotify.com/v1/tracks/3G43ZgGt7dBJ2bPk56JJzY,audio_features,spotify:track:3G43ZgGt7dBJ2bPk56JJzY,0.552
23,Universal Indicator, 15c7,unknown,,,,,,,,,,,,,,,,,,,
24,Strange Food, Junk Food,unknown,0.000793,https://api.spotify.com/v1/audio-analysis/6hBl8HFMPH84Svq8inJdKw,10A,0.593,330533.0,0.884,6hBl8HFMPH84Svq8inJdKw,0.703,11.0,0.211,-9.632,0.0,0.0758,156.785,4.0,https://api.spotify.com/v1/tracks/6hBl8HFMPH84Svq8inJdKw,audio_features,spotify:track:6hBl8HFMPH84Svq8inJdKw,0.581
