,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dannic   Airto, Light The Sky ,Charming Horses Remix,0.112,https://api.spotify.com/v1/audio-analysis/3vVSHKaJydgDRa2xysZ2aF,5B,0.62,211603.0,0.719,3vVSHKaJydgDRa2xysZ2aF,0.0,3.0,0.202,-5.393,1.0,0.0396,124.975,4.0,https://api.spotify.com/v1/tracks/3vVSHKaJydgDRa2xysZ2aF,audio_features,spotify:track:3vVSHKaJydgDRa2xysZ2aF,0.524
1,"A&G, Kill FM", How 2 Move ,Paris & Simo Edit,,,,,,,,,,,,,,,,,,,
2,MR.BLACK WAO, Hu Ha!,unknown,0.00575,https://api.spotify.com/v1/audio-analysis/3GBb52IK1TXkfJ52DPPM4o,11A,0.659,164869.0,0.988,3GBb52IK1TXkfJ52DPPM4o,0.264,6.0,0.227,-1.628,0.0,0.047,128.006,4.0,https://api.spotify.com/v1/tracks/3GBb52IK1TXkfJ52DPPM4o,audio_features,spotify:track:3GBb52IK1TXkfJ52DPPM4o,0.386
3,Jabi, Space Parade,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/1j17D7LgSyaGnSOnRrTdu1,6A,0.647,177231.0,0.823,1j17D7LgSyaGnSOnRrTdu1,0.0,7.0,0.171,-3.759,0.0,0.0766,127.937,4.0,https://api.spotify.com/v1/tracks/1j17D7LgSyaGnSOnRrTdu1,audio_features,spotify:track:1j17D7LgSyaGnSOnRrTdu1,0.137
4,Joey Dale Ryos   Tony Rodini, Armageddon,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/2olsY9IxJ17KEDQ8Sb3SQC,7B,0.507,210000.0,0.785,2olsY9IxJ17KEDQ8Sb3SQC,0.0,5.0,0.218,-4.191,1.0,0.0435,128.054,4.0,https://api.spotify.com/v1/tracks/2olsY9IxJ17KEDQ8Sb3SQC,audio_features,spotify:track:2olsY9IxJ17KEDQ8Sb3SQC,0.121
5,Carta, Shanghai,unknown,0.395,https://api.spotify.com/v1/audio-analysis/158EzhADD0j9rMk0pMWnkq,11A,0.61,166875.0,0.706,158EzhADD0j9rMk0pMWnkq,0.0659,6.0,0.286,-5.438,0.0,0.0408,128.001,4.0,https://api.spotify.com/v1/tracks/158EzhADD0j9rMk0pMWnkq,audio_features,spotify:track:158EzhADD0j9rMk0pMWnkq,0.281
6,Moby, Natural Blues ,Bali Bandits Remix,0.0246,https://api.spotify.com/v1/audio-analysis/6aau0YIzews38Yn4JoLVZg,8B,0.45,195558.0,0.91,6aau0YIzews38Yn4JoLVZg,0.00249,0.0,0.449,-3.026,1.0,0.113,127.88,4.0,https://api.spotify.com/v1/tracks/6aau0YIzews38Yn4JoLVZg,audio_features,spotify:track:6aau0YIzews38Yn4JoLVZg,0.265
7,DubVision, Primer,unknown,0.026,https://api.spotify.com/v1/audio-analysis/5BHQgdYNXLHFSZaoSGXQh5,9A,0.681,186516.0,0.864,5BHQgdYNXLHFSZaoSGXQh5,0.000563,4.0,0.586,-2.951,0.0,0.049,127.994,4.0,https://api.spotify.com/v1/tracks/5BHQgdYNXLHFSZaoSGXQh5,audio_features,spotify:track:5BHQgdYNXLHFSZaoSGXQh5,0.249
8,Jewelz Sparks   Catze, Parallel Lines,unknown,0.217,https://api.spotify.com/v1/audio-analysis/6DwCnqvi8UwfF4RRkw8foa,10A,0.624,166780.0,0.909,6DwCnqvi8UwfF4RRkw8foa,3.01e-05,11.0,0.223,-3.668,0.0,0.0629,118.103,4.0,https://api.spotify.com/v1/tracks/6DwCnqvi8UwfF4RRkw8foa,audio_features,spotify:track:6DwCnqvi8UwfF4RRkw8foa,0.506
9,RudeLies SGX, Yeda,unknown,0.000936,https://api.spotify.com/v1/audio-analysis/1oawVCCfpQE8icHPqGlXHZ,9B,0.557,213750.0,0.967,1oawVCCfpQE8icHPqGlXHZ,0.341,7.0,0.237,-3.057,1.0,0.0513,128.038,4.0,https://api.spotify.com/v1/tracks/1oawVCCfpQE8icHPqGlXHZ,audio_features,spotify:track:1oawVCCfpQE8icHPqGlXHZ,0.282
10,Kryder HIIO, La Luna,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/2UkvOq6Eqs6ZsXvANFSLth,11A,0.66,195213.0,0.961,2UkvOq6Eqs6ZsXvANFSLth,0.126,6.0,0.0354,-2.697,0.0,0.0621,127.989,4.0,https://api.spotify.com/v1/tracks/2UkvOq6Eqs6ZsXvANFSLth,audio_features,spotify:track:2UkvOq6Eqs6ZsXvANFSLth,0.12
11,Mightyfools, Party Goin,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/6U8yGCDYQmgvVx0VJD9mRg,12A,0.676,180308.0,0.94,6U8yGCDYQmgvVx0VJD9mRg,0.509,1.0,0.339,-4.072,0.0,0.0807,127.998,4.0,https://api.spotify.com/v1/tracks/6U8yGCDYQmgvVx0VJD9mRg,audio_features,spotify:track:6U8yGCDYQmgvVx0VJD9mRg,0.389
12,MERCER, Juicy ,Loopers Remix,0.00543,https://api.spotify.com/v1/audio-analysis/0OkkQDa6VmjavI6c9RB1v7,5A,0.606,210000.0,0.974,0OkkQDa6VmjavI6c9RB1v7,0.0255,0.0,0.399,-3.149,0.0,0.0686,128.045,4.0,https://api.spotify.com/v1/tracks/0OkkQDa6VmjavI6c9RB1v7,audio_features,spotify:track:0OkkQDa6VmjavI6c9RB1v7,0.136
13,DallasK, Power Trip,unknown,,,,,,,,,,,,,,,,,,,
14,W&W Hardwell Lil Jon, Live The Night,unknown,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
15,Hardwell Armin van Buuren, Off The Hook ,Mark Sixma Remix,0.00187,https://api.spotify.com/v1/audio-analysis/2gKpVgntUYvzqOSrceDYK9,10B,0.418,163970.0,0.961,2gKpVgntUYvzqOSrceDYK9,0.858,2.0,0.269,-4.179,1.0,0.0485,129.866,4.0,https://api.spotify.com/v1/tracks/2gKpVgntUYvzqOSrceDYK9,audio_features,spotify:track:2gKpVgntUYvzqOSrceDYK9,0.0721
