,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Michael Jackson, Thriller ,Steve Aoki Midnight Hour Remix,0.00149,https://api.spotify.com/v1/audio-analysis/2SrGtpbPh7czhWKGmXk8Aw,1B,0.592,300973.0,0.917,2SrGtpbPh7czhWKGmXk8Aw,0.0474,11.0,0.328,-3.022,1.0,0.0596,125.076,4.0,https://api.spotify.com/v1/tracks/2SrGtpbPh7czhWKGmXk8Aw,audio_features,spotify:track:2SrGtpbPh7czhWKGmXk8Aw,0.45
1,JVST SAY YES, I Just Wanna Dance,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/5Is2TYEvsG6su6tSyzdKrY,10A,0.907,125625.0,0.872,5Is2TYEvsG6su6tSyzdKrY,0.0078,11.0,0.125,-6.195,0.0,0.265,128.096,4.0,https://api.spotify.com/v1/tracks/5Is2TYEvsG6su6tSyzdKrY,audio_features,spotify:track:5Is2TYEvsG6su6tSyzdKrY,0.834
2,Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
3,Steve Aoki Tiësto   Polina, Tornado ,Kill The Noise Remix,0.00144,https://api.spotify.com/v1/audio-analysis/14WlH3WWHhTeSQdJKQkgxZ,10A,0.708,356250.0,0.867,14WlH3WWHhTeSQdJKQkgxZ,0.579,11.0,0.668,-4.939,0.0,0.0537,128.011,4.0,https://api.spotify.com/v1/tracks/14WlH3WWHhTeSQdJKQkgxZ,audio_features,spotify:track:14WlH3WWHhTeSQdJKQkgxZ,0.669
4,Chris Lake, I Want You ,QUIX Remix,0.0717,https://api.spotify.com/v1/audio-analysis/1di0jtMonr9OsB3X6RWtTQ,11A,0.763,192442.0,0.863,1di0jtMonr9OsB3X6RWtTQ,0.0958,6.0,0.0778,-3.502,0.0,0.114,140.069,4.0,https://api.spotify.com/v1/tracks/1di0jtMonr9OsB3X6RWtTQ,audio_features,spotify:track:1di0jtMonr9OsB3X6RWtTQ,0.105
5,Keys N Krates, Dum Dee Dum ,Max Styler Flip,0.0159,https://api.spotify.com/v1/audio-analysis/0r3QuDL3WkKa0LTvQyDcNb,10A,0.781,182387.0,0.854,0r3QuDL3WkKa0LTvQyDcNb,0.0493,11.0,0.15,-7.411,0.0,0.311,100.043,4.0,https://api.spotify.com/v1/tracks/0r3QuDL3WkKa0LTvQyDcNb,audio_features,spotify:track:0r3QuDL3WkKa0LTvQyDcNb,0.493
6,Armand Van Helden Steve Aoki, Brrrat!,unknown,0.0051,https://api.spotify.com/v1/audio-analysis/68QP4TiZCu5gafEC2XP7qw,4A,0.594,270998.0,0.656,68QP4TiZCu5gafEC2XP7qw,0.93,5.0,0.0805,-6.156,0.0,0.0801,129.044,4.0,https://api.spotify.com/v1/tracks/68QP4TiZCu5gafEC2XP7qw,audio_features,spotify:track:68QP4TiZCu5gafEC2XP7qw,0.378
7,Le Youth   Ava Max, Clap Your Hands ,Armand Van Helden & Vasta Remix,0.029,https://api.spotify.com/v1/audio-analysis/4dYea1SkirXMJk3xNbzgj0,6B,0.828,284516.0,0.887,4dYea1SkirXMJk3xNbzgj0,0.639,10.0,0.0685,-6.432,1.0,0.0769,124.01,4.0,https://api.spotify.com/v1/tracks/4dYea1SkirXMJk3xNbzgj0,audio_features,spotify:track:4dYea1SkirXMJk3xNbzgj0,0.797
8,Rain Man MAX, Do You Still Feel? ,Landis Remix,0.123,https://api.spotify.com/v1/audio-analysis/7uEMsm5hB403GIb6PJKuuu,9B,0.636,160000.0,0.839,7uEMsm5hB403GIb6PJKuuu,4.27e-06,7.0,0.113,-3.982,1.0,0.123,116.78,4.0,https://api.spotify.com/v1/tracks/7uEMsm5hB403GIb6PJKuuu,audio_features,spotify:track:7uEMsm5hB403GIb6PJKuuu,0.278
9,Prince Fox   Bella Thorne, Just Call ,Prince Fox VIP Remix,0.108,https://api.spotify.com/v1/audio-analysis/1i5xQ4rsheC3hC3TUcBvjF,7A,0.402,211252.0,0.939,1i5xQ4rsheC3hC3TUcBvjF,5.1e-05,2.0,0.179,-3.472,0.0,0.0598,112.956,4.0,https://api.spotify.com/v1/tracks/1i5xQ4rsheC3hC3TUcBvjF,audio_features,spotify:track:1i5xQ4rsheC3hC3TUcBvjF,0.365
