,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   Josh Cumbee, Sunny Days,unknown,0.00919,https://api.spotify.com/v1/audio-analysis/6RrUUleT9JI0KQHZYBdJMB,9B,0.631,210125.0,0.71,6RrUUleT9JI0KQHZYBdJMB,0.00577,7.0,0.139,-7.09,1.0,0.031,115.007,4.0,https://api.spotify.com/v1/tracks/6RrUUleT9JI0KQHZYBdJMB,audio_features,spotify:track:6RrUUleT9JI0KQHZYBdJMB,0.243
1,Denis Kenzo Angel Falls, Whisper,unknown,0.00012,https://api.spotify.com/v1/audio-analysis/2XI9Qy1vnq2VHAMmiNZzV9,11A,0.446,202500.0,0.883,2XI9Qy1vnq2VHAMmiNZzV9,0.00625,6.0,0.575,-6.354,0.0,0.049,127.961,4.0,https://api.spotify.com/v1/tracks/2XI9Qy1vnq2VHAMmiNZzV9,audio_features,spotify:track:2XI9Qy1vnq2VHAMmiNZzV9,0.143
2,Andrew Rayel Max Vangeli   Kye Sones, Heavy Love,unknown,0.015,https://api.spotify.com/v1/audio-analysis/4eubSCf0gUIxImCSTlSrcY,7A,0.454,205000.0,0.744,4eubSCf0gUIxImCSTlSrcY,0.0,2.0,0.436,-4.076,0.0,0.0444,128.097,4.0,https://api.spotify.com/v1/tracks/4eubSCf0gUIxImCSTlSrcY,audio_features,spotify:track:4eubSCf0gUIxImCSTlSrcY,0.221
3,NWYR   Perpetuous Dreamer, Voltage ,Armin van Buuren Mashup,0.000915,https://api.spotify.com/v1/audio-analysis/2TmoOuYeG3A6gXVfV9I8la,6A,0.302,183182.0,0.893,2TmoOuYeG3A6gXVfV9I8la,0.461,7.0,0.512,-4.226,0.0,0.103,131.941,4.0,https://api.spotify.com/v1/tracks/2TmoOuYeG3A6gXVfV9I8la,audio_features,spotify:track:2TmoOuYeG3A6gXVfV9I8la,0.191
4,Ørjan Nilsen   Rykka, The Hardest Part,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/4xmDgUmNxAXQ05kgbo8V6a,5A,0.542,238000.0,0.776,4xmDgUmNxAXQ05kgbo8V6a,5.08e-05,0.0,0.392,-4.122,0.0,0.107,129.984,4.0,https://api.spotify.com/v1/tracks/4xmDgUmNxAXQ05kgbo8V6a,audio_features,spotify:track:4xmDgUmNxAXQ05kgbo8V6a,0.205
5,Rub!k, First Light,unknown,0.000509,https://api.spotify.com/v1/audio-analysis/1bxVj0CK8uf3T7KQhhTIUD,3B,0.515,161880.0,0.992,1bxVj0CK8uf3T7KQhhTIUD,0.715,1.0,0.29,-5.976,1.0,0.216,132.005,4.0,https://api.spotify.com/v1/tracks/1bxVj0CK8uf3T7KQhhTIUD,audio_features,spotify:track:1bxVj0CK8uf3T7KQhhTIUD,0.0907
6,Tomas Heredia, Andes,unknown,0.023,https://api.spotify.com/v1/audio-analysis/2Ewy02cyAhJQWAw2v5tIkE,5B,0.567,206055.0,0.918,2Ewy02cyAhJQWAw2v5tIkE,0.335,3.0,0.683,-4.359,1.0,0.0781,129.948,4.0,https://api.spotify.com/v1/tracks/2Ewy02cyAhJQWAw2v5tIkE,audio_features,spotify:track:2Ewy02cyAhJQWAw2v5tIkE,0.248
7,The Thrillseekers   Katherine Amy, I Gotta Let You Know,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/7s2zRquYSlFKUGtyHcRfHt,3A,0.565,241440.0,0.826,7s2zRquYSlFKUGtyHcRfHt,0.032,10.0,0.293,-7.955,0.0,0.0362,125.998,4.0,https://api.spotify.com/v1/tracks/7s2zRquYSlFKUGtyHcRfHt,audio_features,spotify:track:7s2zRquYSlFKUGtyHcRfHt,0.44
8,Estiva, Unowa,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/5vRc2TpMQryDl7z3xwXy9Q,9B,0.333,226208.0,0.949,5vRc2TpMQryDl7z3xwXy9Q,0.777,7.0,0.264,-7.033,1.0,0.0474,122.015,4.0,https://api.spotify.com/v1/tracks/5vRc2TpMQryDl7z3xwXy9Q,audio_features,spotify:track:5vRc2TpMQryDl7z3xwXy9Q,0.0861
9,Paul Thomas White,Akre ,unknown,7.34e-05,https://api.spotify.com/v1/audio-analysis/4KvHEutjbuF0NovJv43cPI,9A,0.503,322560.0,0.908,4KvHEutjbuF0NovJv43cPI,0.932,4.0,0.172,-8.724,0.0,0.0445,124.993,4.0,https://api.spotify.com/v1/tracks/4KvHEutjbuF0NovJv43cPI,audio_features,spotify:track:4KvHEutjbuF0NovJv43cPI,0.166
