,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Willem de Roo, Hyperdrive ,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/6YjYd0twSZek449Nc0s76P,3B,0.477,87237.0,0.722,6YjYd0twSZek449Nc0s76P,0.0275,1.0,0.142,-11.509,1.0,0.0459,132.071,4.0,https://api.spotify.com/v1/tracks/6YjYd0twSZek449Nc0s76P,audio_features,spotify:track:6YjYd0twSZek449Nc0s76P,0.182
11,Mohamed Ragab Attila Syah, Crux ,unknown,1.24e-05,https://api.spotify.com/v1/audio-analysis/4xxGHILcnaN00VbY0W2y6N,3B,0.551,58173.0,0.926,4xxGHILcnaN00VbY0W2y6N,0.957,1.0,0.443,-8.924,1.0,0.15,132.018,4.0,https://api.spotify.com/v1/tracks/4xxGHILcnaN00VbY0W2y6N,audio_features,spotify:track:4xxGHILcnaN00VbY0W2y6N,0.292
12,Assaf, Vela ,unknown,6.31e-05,https://api.spotify.com/v1/audio-analysis/4gMntqe3CmC8cHSpM7J7tT,4A,0.49,167280.0,0.904,4gMntqe3CmC8cHSpM7J7tT,0.0426,5.0,0.75,-6.741,0.0,0.184,131.986,4.0,https://api.spotify.com/v1/tracks/4gMntqe3CmC8cHSpM7J7tT,audio_features,spotify:track:4gMntqe3CmC8cHSpM7J7tT,0.0935
13,Snatt Vix, Revive ,Airborn Remix,0.00391,https://api.spotify.com/v1/audio-analysis/4bYfoq7b7TzEdKvwTJXCF2,5A,0.593,212599.0,0.968,4bYfoq7b7TzEdKvwTJXCF2,0.351,0.0,0.463,-3.95,0.0,0.0645,131.969,4.0,https://api.spotify.com/v1/tracks/4bYfoq7b7TzEdKvwTJXCF2,audio_features,spotify:track:4bYfoq7b7TzEdKvwTJXCF2,0.264
14,Protoculture Johnny Yono, Luna ,unknown,0.000949,https://api.spotify.com/v1/audio-analysis/3IcQGhrWWweXUtjxJr6Owa,7A,0.541,227647.0,0.968,3IcQGhrWWweXUtjxJr6Owa,0.942,2.0,0.201,-3.968,0.0,0.0735,131.956,4.0,https://api.spotify.com/v1/tracks/3IcQGhrWWweXUtjxJr6Owa,audio_features,spotify:track:3IcQGhrWWweXUtjxJr6Owa,0.0627
15,Omnia, Mystique ,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/2d6dLm4NuVnElRoTza2odZ,4A,0.527,216193.0,0.973,2d6dLm4NuVnElRoTza2odZ,0.43,5.0,0.438,-4.046,0.0,0.0634,131.061,4.0,https://api.spotify.com/v1/tracks/2d6dLm4NuVnElRoTza2odZ,audio_features,spotify:track:2d6dLm4NuVnElRoTza2odZ,0.308
16,KhoMha feat. Mike Schmid, Restart ,Henry Dark Remix,0.531,https://api.spotify.com/v1/audio-analysis/1bwn8q6WwIc7SL5mT3NoLQ,9A,0.521,284690.0,0.579,1bwn8q6WwIc7SL5mT3NoLQ,0.0,4.0,0.159,-5.242,0.0,0.03,145.029,4.0,https://api.spotify.com/v1/tracks/1bwn8q6WwIc7SL5mT3NoLQ,audio_features,spotify:track:1bwn8q6WwIc7SL5mT3NoLQ,0.216
17,DRYM Jennifer Rene, Smile ,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0jb0hkdpbHrDlQbZcvZAdz,8B,0.484,201231.0,0.918,0jb0hkdpbHrDlQbZcvZAdz,0.0505,0.0,0.335,-5.02,1.0,0.0486,130.024,4.0,https://api.spotify.com/v1/tracks/0jb0hkdpbHrDlQbZcvZAdz,audio_features,spotify:track:0jb0hkdpbHrDlQbZcvZAdz,0.273
18,MaRLo feat. Chloe, You And Me,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/2AAMgG3DPe0VSaGOBRjuKj,11B,0.598,181818.0,0.81,2AAMgG3DPe0VSaGOBRjuKj,1.55e-06,9.0,0.0519,-4.467,1.0,0.0414,131.951,4.0,https://api.spotify.com/v1/tracks/2AAMgG3DPe0VSaGOBRjuKj,audio_features,spotify:track:2AAMgG3DPe0VSaGOBRjuKj,0.179
19,Armin van Buuren Dave Winnel, The Race,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/4pcltM0fCP5BUAelU6vVHY,12B,0.67,185656.0,0.937,4pcltM0fCP5BUAelU6vVHY,0.884,4.0,0.161,-4.471,1.0,0.0663,127.95,4.0,https://api.spotify.com/v1/tracks/4pcltM0fCP5BUAelU6vVHY,audio_features,spotify:track:4pcltM0fCP5BUAelU6vVHY,0.154
20,Hardwell Armin van Buuren, Off The Hook ,Mark Sixma Remix,0.00187,https://api.spotify.com/v1/audio-analysis/2gKpVgntUYvzqOSrceDYK9,10B,0.418,163970.0,0.961,2gKpVgntUYvzqOSrceDYK9,0.858,2.0,0.269,-4.179,1.0,0.0485,129.866,4.0,https://api.spotify.com/v1/tracks/2gKpVgntUYvzqOSrceDYK9,audio_features,spotify:track:2gKpVgntUYvzqOSrceDYK9,0.0721
21,Armin van Buuren Ørjan Nilsen, Flashlight ,unknown,0.000866,https://api.spotify.com/v1/audio-analysis/2l7ezX1Z0Xw3PC6R1goqAJ,11A,0.483,186508.0,0.928,2l7ezX1Z0Xw3PC6R1goqAJ,0.767,6.0,0.199,-5.121,0.0,0.0491,128.006,4.0,https://api.spotify.com/v1/tracks/2l7ezX1Z0Xw3PC6R1goqAJ,audio_features,spotify:track:2l7ezX1Z0Xw3PC6R1goqAJ,0.689
22,Robbie Rivera vs Tom Staar, The Funkatron ,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/2b0rufyd5vdpYK9pCmuSAf,11A,0.669,196439.0,0.992,2b0rufyd5vdpYK9pCmuSAf,0.734,6.0,0.17,-2.407,0.0,0.148,128.038,4.0,https://api.spotify.com/v1/tracks/2b0rufyd5vdpYK9pCmuSAf,audio_features,spotify:track:2b0rufyd5vdpYK9pCmuSAf,0.496
23,Andrew Rayel KhoMha, All Systems Down ,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/6xpCGpxVoE47e2nyAIAZFn,9B,0.403,212350.0,0.951,6xpCGpxVoE47e2nyAIAZFn,1.82e-05,7.0,0.067,-2.651,1.0,0.267,127.478,4.0,https://api.spotify.com/v1/tracks/6xpCGpxVoE47e2nyAIAZFn,audio_features,spotify:track:6xpCGpxVoE47e2nyAIAZFn,0.0988
24,Armin van Buuren feat. BullySongs, Caught In The Slipstream ,KhoMha Remix,0.00887,https://api.spotify.com/v1/audio-analysis/7a5kGgaOzOfcwNI82LM5wv,7A,0.584,307147.0,0.852,7a5kGgaOzOfcwNI82LM5wv,0.0232,2.0,0.143,-6.269,0.0,0.0427,131.963,4.0,https://api.spotify.com/v1/tracks/7a5kGgaOzOfcwNI82LM5wv,audio_features,spotify:track:7a5kGgaOzOfcwNI82LM5wv,0.112
25,Markus Schulz, The New World ,Fisherman & Hawkins Remix,1.4e-05,https://api.spotify.com/v1/audio-analysis/5dIXOAGeffAjGIeofD694d,10B,0.553,102596.0,0.984,5dIXOAGeffAjGIeofD694d,0.945,2.0,0.224,-6.558,1.0,0.0713,131.037,4.0,https://api.spotify.com/v1/tracks/5dIXOAGeffAjGIeofD694d,audio_features,spotify:track:5dIXOAGeffAjGIeofD694d,0.248
26,Super8 Tab, Into,unknown,5.09e-05,https://api.spotify.com/v1/audio-analysis/6KoGUXoskwErYyQGlwXvp8,9B,0.223,200500.0,0.806,6KoGUXoskwErYyQGlwXvp8,0.134,7.0,0.133,-11.302,1.0,0.0443,136.548,4.0,https://api.spotify.com/v1/tracks/6KoGUXoskwErYyQGlwXvp8,audio_features,spotify:track:6KoGUXoskwErYyQGlwXvp8,0.0378
27,Armin van Buuren feat. Lyrica Anderson, Gotta Be Love ,Giuseppe Ottaviani Remix,0.00692,https://api.spotify.com/v1/audio-analysis/0je4PthHP8TczUOEiVGZet,2A,0.616,401333.0,0.819,0je4PthHP8TczUOEiVGZet,0.195,3.0,0.0826,-6.384,0.0,0.0424,129.991,4.0,https://api.spotify.com/v1/tracks/0je4PthHP8TczUOEiVGZet,audio_features,spotify:track:0je4PthHP8TczUOEiVGZet,0.487
28,Omnia Audrey Gallagher, I Believe ,unknown,0.00307,https://api.spotify.com/v1/audio-analysis/5hpJooE8VAY3qQyice0Eir,8B,0.448,175194.0,0.976,5hpJooE8VAY3qQyice0Eir,0.0106,0.0,0.202,-4.322,1.0,0.0777,135.951,4.0,https://api.spotify.com/v1/tracks/5hpJooE8VAY3qQyice0Eir,audio_features,spotify:track:5hpJooE8VAY3qQyice0Eir,0.183
29,Jorn van Deynhoven, Neo Paradise ,unknown,0.000496,https://api.spotify.com/v1/audio-analysis/1I9m9V46ddAJfWQ6LzC0Qi,6A,0.464,203973.0,0.981,1I9m9V46ddAJfWQ6LzC0Qi,0.816,7.0,0.314,-6.084,0.0,0.0478,135.969,4.0,https://api.spotify.com/v1/tracks/1I9m9V46ddAJfWQ6LzC0Qi,audio_features,spotify:track:1I9m9V46ddAJfWQ6LzC0Qi,0.332
30,Armin van Buuren feat. Rock Mafia, Hands To Heaven ,Chris Schweizer Remix,0.0172,https://api.spotify.com/v1/audio-analysis/0Cz9dLpXbp0Vq11g4a0PO8,6A,0.556,360253.0,0.809,0Cz9dLpXbp0Vq11g4a0PO8,0.569,7.0,0.118,-6.63,0.0,0.0415,127.959,4.0,https://api.spotify.com/v1/tracks/0Cz9dLpXbp0Vq11g4a0PO8,audio_features,spotify:track:0Cz9dLpXbp0Vq11g4a0PO8,0.236
31,Mark Sixma Emma Hewitt, Restless Hearts ,Ben Nicky Remix,0.00225,https://api.spotify.com/v1/audio-analysis/6uss5GDw40yTPaXuP7TsKU,3A,0.509,254062.0,0.906,6uss5GDw40yTPaXuP7TsKU,0.0221,10.0,0.12,-6.418,0.0,0.062,138.013,4.0,https://api.spotify.com/v1/tracks/6uss5GDw40yTPaXuP7TsKU,audio_features,spotify:track:6uss5GDw40yTPaXuP7TsKU,0.0459
32,Simon Patterson, Smack ,Waio Remix,0.000138,https://api.spotify.com/v1/audio-analysis/6PpjenEtwxgvxzoKbrqsvU,8A,0.521,493441.0,0.928,6PpjenEtwxgvxzoKbrqsvU,0.862,9.0,0.852,-7.401,0.0,0.0529,140.003,4.0,https://api.spotify.com/v1/tracks/6PpjenEtwxgvxzoKbrqsvU,audio_features,spotify:track:6PpjenEtwxgvxzoKbrqsvU,0.14
33,Heatbeat, Aerys ,Mark Sherry Remix,7.11e-05,https://api.spotify.com/v1/audio-analysis/7D4gjiFcihWAUO3ANRtcd4,9B,0.413,303080.0,0.969,7D4gjiFcihWAUO3ANRtcd4,0.882,7.0,0.0976,-6.128,1.0,0.0493,136.972,4.0,https://api.spotify.com/v1/tracks/7D4gjiFcihWAUO3ANRtcd4,audio_features,spotify:track:7D4gjiFcihWAUO3ANRtcd4,0.0771
34,Gareth Emery feat. Ben Gold, Until We Meet Again ,Ben Nicky Remix,0.000207,https://api.spotify.com/v1/audio-analysis/4zE2z6BfzaZ6dtpp6q3Ajb,9B,0.416,325423.0,0.964,4zE2z6BfzaZ6dtpp6q3Ajb,0.951,7.0,0.183,-6.245,1.0,0.0461,131.994,4.0,https://api.spotify.com/v1/tracks/4zE2z6BfzaZ6dtpp6q3Ajb,audio_features,spotify:track:4zE2z6BfzaZ6dtpp6q3Ajb,0.302
35,Allen Envy UDM, Ignite ,Allen Watts Melodic Remix,0.00261,https://api.spotify.com/v1/audio-analysis/1j6moZ8ZZ22DnnktLB2x7Q,3B,0.394,179164.0,0.993,1j6moZ8ZZ22DnnktLB2x7Q,0.723,1.0,0.568,-5.18,1.0,0.0605,138.049,4.0,https://api.spotify.com/v1/tracks/1j6moZ8ZZ22DnnktLB2x7Q,audio_features,spotify:track:1j6moZ8ZZ22DnnktLB2x7Q,0.161
36,Ben Nicky Chris Schweizer, The Switch,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/6hdLmKy0aTW0Bosft0pffq,5B,0.586,135000.0,0.877,6hdLmKy0aTW0Bosft0pffq,0.857,3.0,0.216,-5.215,1.0,0.0543,138.078,4.0,https://api.spotify.com/v1/tracks/6hdLmKy0aTW0Bosft0pffq,audio_features,spotify:track:6hdLmKy0aTW0Bosft0pffq,0.385
