,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chance The Rapper K?d, Same Drugs ,Shaun Frank Edit,0.947,https://api.spotify.com/v1/audio-analysis/6m9qPYXmhge2QhBLfFKnVF,2B,0.461,257775.0,0.293,6m9qPYXmhge2QhBLfFKnVF,9.95e-06,6.0,0.0936,-9.52,1.0,0.0555,180.297,4.0,https://api.spotify.com/v1/tracks/6m9qPYXmhge2QhBLfFKnVF,audio_features,spotify:track:6m9qPYXmhge2QhBLfFKnVF,0.531
1,Porter Robinson, Flicker ,Mat Zo Remix,0.05,https://api.spotify.com/v1/audio-analysis/3lsuEgFPtcLWAdjsbO0HmP,2B,0.65,295172.0,0.921,3lsuEgFPtcLWAdjsbO0HmP,0.00214,6.0,0.0888,-3.373,1.0,0.27,173.994,4.0,https://api.spotify.com/v1/tracks/3lsuEgFPtcLWAdjsbO0HmP,audio_features,spotify:track:3lsuEgFPtcLWAdjsbO0HmP,0.662
2,w/ Porter Robinson, Flicker ,Nitro Fun Remix,0.0341,https://api.spotify.com/v1/audio-analysis/6BivCuyKJtgLa9ooFsvUoZ,3B,0.587,279000.0,0.717,6BivCuyKJtgLa9ooFsvUoZ,0.000426,1.0,0.166,-3.748,1.0,0.118,91.992,4.0,https://api.spotify.com/v1/tracks/6BivCuyKJtgLa9ooFsvUoZ,audio_features,spotify:track:6BivCuyKJtgLa9ooFsvUoZ,0.569
3,Hoverboots, Digital Bubblebath,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/07kwBzjaai3qP4nbpLI0Bx,3B,0.569,274286.0,0.93,07kwBzjaai3qP4nbpLI0Bx,0.384,1.0,0.717,-3.944,1.0,0.302,83.897,4.0,https://api.spotify.com/v1/tracks/07kwBzjaai3qP4nbpLI0Bx,audio_features,spotify:track:07kwBzjaai3qP4nbpLI0Bx,0.377
4,TroyBoi, ili,unknown,0.0575,https://api.spotify.com/v1/audio-analysis/59QmjU5K8XQTfj9JjFNb4Z,11B,0.634,245000.0,0.588,59QmjU5K8XQTfj9JjFNb4Z,0.00231,9.0,0.441,-6.753,1.0,0.106,174.006,4.0,https://api.spotify.com/v1/tracks/59QmjU5K8XQTfj9JjFNb4Z,audio_features,spotify:track:59QmjU5K8XQTfj9JjFNb4Z,0.77
5,Shaun Frank   Ashe, Let You Get Away ,Grandtheft Remix,0.0681,https://api.spotify.com/v1/audio-analysis/04XGbT5u3va1rQdlKcwL8w,11A,0.577,244320.0,0.81,04XGbT5u3va1rQdlKcwL8w,0.000117,6.0,0.394,-2.802,0.0,0.139,167.935,4.0,https://api.spotify.com/v1/tracks/04XGbT5u3va1rQdlKcwL8w,audio_features,spotify:track:04XGbT5u3va1rQdlKcwL8w,0.271
6,Shaun Frank   Ashe, Let You Get Away ,Shoolz & Shaun Frank VIP Remix,0.0681,https://api.spotify.com/v1/audio-analysis/04XGbT5u3va1rQdlKcwL8w,11A,0.577,244320.0,0.81,04XGbT5u3va1rQdlKcwL8w,0.000117,6.0,0.394,-2.802,0.0,0.139,167.935,4.0,https://api.spotify.com/v1/tracks/04XGbT5u3va1rQdlKcwL8w,audio_features,spotify:track:04XGbT5u3va1rQdlKcwL8w,0.271
7,Big Sean   Eminem   Eliminate, Goodbye No Favors ,Shaun Frank Edit,,,,,,,,,,,,,,,,,,,
8,Big Wild   Madeon, When I Get There You're On ,Shaun Frank Edit,,,,,,,,,,,,,,,,,,,
9,The Chainsmokers, Paris ,Ben Maxwell & SCRVP Remix,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
10,The Chainsmokers, Paris ,LOUDPVCK Remix,0.168,https://api.spotify.com/v1/audio-analysis/5ZQM4NzvXB4Hc0BG0ZHufF,10B,0.622,231413.0,0.756,5ZQM4NzvXB4Hc0BG0ZHufF,1.56e-05,2.0,0.235,-5.523,1.0,0.0367,100.056,4.0,https://api.spotify.com/v1/tracks/5ZQM4NzvXB4Hc0BG0ZHufF,audio_features,spotify:track:5ZQM4NzvXB4Hc0BG0ZHufF,0.76
11,Kanye West   Henry Fong Megamoar, Flashing Thrills ,Shaun Frank Edit,,,,,,,,,,,,,,,,,,,
12,Major Lazer   Wild Belle, Be Together ,Louis The Child Remix,0.00142,https://api.spotify.com/v1/audio-analysis/6Pj6J36UHBOOXDrJfWWSgJ,11A,0.497,233011.0,0.627,6Pj6J36UHBOOXDrJfWWSgJ,0.0,6.0,0.619,-6.141,0.0,0.0319,79.93,4.0,https://api.spotify.com/v1/tracks/6Pj6J36UHBOOXDrJfWWSgJ,audio_features,spotify:track:6Pj6J36UHBOOXDrJfWWSgJ,0.193
13,Shaun Frank, No Future,unknown,0.00956,https://api.spotify.com/v1/audio-analysis/29dFba81jUZVu8oqcYPmtr,3B,0.624,210657.0,0.697,29dFba81jUZVu8oqcYPmtr,1.4e-05,1.0,0.192,-6.639,1.0,0.13,99.979,4.0,https://api.spotify.com/v1/tracks/29dFba81jUZVu8oqcYPmtr,audio_features,spotify:track:29dFba81jUZVu8oqcYPmtr,0.479
14,Porter Robinson Madeon, Shelter ,Nolan Van Lith Flip,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
15,Pham Sober Rob   Made, Alibi,unknown,0.191,https://api.spotify.com/v1/audio-analysis/5M5n8q7zep1e2dQLCa6jPP,8A,0.316,231760.0,0.567,5M5n8q7zep1e2dQLCa6jPP,0.0,9.0,0.13,-6.739,0.0,0.0843,76.109,4.0,https://api.spotify.com/v1/tracks/5M5n8q7zep1e2dQLCa6jPP,audio_features,spotify:track:5M5n8q7zep1e2dQLCa6jPP,0.271
16,6LACK, Ex Calling,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/1MQ8ydvrTnn2QJgXFATJvD,3B,0.773,211960.0,0.564,1MQ8ydvrTnn2QJgXFATJvD,1.99e-05,1.0,0.213,-7.241,1.0,0.249,155.976,4.0,https://api.spotify.com/v1/tracks/1MQ8ydvrTnn2QJgXFATJvD,audio_features,spotify:track:1MQ8ydvrTnn2QJgXFATJvD,0.0588
17,Skrillex MUST DIE! Gent Jawns   SNBRN Shaun Frank Dr. Fresch, The New VIP's ,Shaun Frank Edit,,,,,,,,,,,,,,,,,,,
18,SNBRN Shaun Frank Dr. Fresch, The New Order ,1DAFUL Remix,0.88,https://api.spotify.com/v1/audio-analysis/68ra1madRsLl2ANT4mIhIJ,3B,0.344,1080573.0,0.382,68ra1madRsLl2ANT4mIhIJ,0.484,1.0,0.193,-13.891,1.0,0.0362,136.432,4.0,https://api.spotify.com/v1/tracks/68ra1madRsLl2ANT4mIhIJ,audio_features,spotify:track:68ra1madRsLl2ANT4mIhIJ,0.0412
19,Drake   Eliminate, Fake Bite ,Hunter Siegel Edit,,,,,,,,,,,,,,,,,,,
20,Adrian Lux, Teenage Crime ,Jinco Remix,0.0195,https://api.spotify.com/v1/audio-analysis/1E2tRwT1GIHk1a8oYQMfjC,10B,0.646,170920.0,0.833,1E2tRwT1GIHk1a8oYQMfjC,0.736,2.0,0.104,-4.882,1.0,0.0375,128.02,4.0,https://api.spotify.com/v1/tracks/1E2tRwT1GIHk1a8oYQMfjC,audio_features,spotify:track:1E2tRwT1GIHk1a8oYQMfjC,0.329
21,heRobust, Just Down Hue,unknown,,,,,,,,,,,,,,,,,,,
22,Oliver Heldens Shaun Frank   Delaney Jane, Shades Of Grey ,Frankie Sanchez Remix,0.0289,https://api.spotify.com/v1/audio-analysis/1mnJ5S9exO5yzkA1eiSq1v,8A,0.796,183480.0,0.792,1mnJ5S9exO5yzkA1eiSq1v,0.000304,9.0,0.124,-5.773,0.0,0.116,119.969,4.0,https://api.spotify.com/v1/tracks/1mnJ5S9exO5yzkA1eiSq1v,audio_features,spotify:track:1mnJ5S9exO5yzkA1eiSq1v,0.514
23,The Chainsmokers   Halsey, Closer ,Shaun Frank Remix,0.0998,https://api.spotify.com/v1/audio-analysis/7IaYZq2nRsxz6R5kR1PZI1,4B,0.396,252067.0,0.633,7IaYZq2nRsxz6R5kR1PZI1,4.33e-06,8.0,0.067,-6.403,1.0,0.0757,98.031,4.0,https://api.spotify.com/v1/tracks/7IaYZq2nRsxz6R5kR1PZI1,audio_features,spotify:track:7IaYZq2nRsxz6R5kR1PZI1,0.207
24,Shaun Frank   ID, ID,unknown,0.802,https://api.spotify.com/v1/audio-analysis/0cgXBlaVpjr0ChleZy7ecd,8A,0.632,151002.0,0.19,0cgXBlaVpjr0ChleZy7ecd,4.32e-05,9.0,0.348,-12.074,0.0,0.0604,93.504,4.0,https://api.spotify.com/v1/tracks/0cgXBlaVpjr0ChleZy7ecd,audio_features,spotify:track:0cgXBlaVpjr0ChleZy7ecd,0.167
25,Phiso, Jotaro ,YOOKiE Edit,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
26,Grandtheft   Delaney Jane, Easy Go ,Shaun Frank Remix,0.0475,https://api.spotify.com/v1/audio-analysis/7a9n2k3fKXioC7qeqUhUkv,7B,0.587,244152.0,0.699,7a9n2k3fKXioC7qeqUhUkv,2.18e-05,5.0,0.0871,-4.338,1.0,0.0402,74.95,4.0,https://api.spotify.com/v1/tracks/7a9n2k3fKXioC7qeqUhUkv,audio_features,spotify:track:7a9n2k3fKXioC7qeqUhUkv,0.444
27,RÜFÜS, Innerbloom ,What So Not Remix,0.135,https://api.spotify.com/v1/audio-analysis/1UfggBHAXYshrotmRYYrWq,6A,0.437,277200.0,0.708,1UfggBHAXYshrotmRYYrWq,6.57e-05,7.0,0.152,-6.627,0.0,0.095,137.971,4.0,https://api.spotify.com/v1/tracks/1UfggBHAXYshrotmRYYrWq,audio_features,spotify:track:1UfggBHAXYshrotmRYYrWq,0.108
