,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jack Ü   Fly Boi Keno, Beats Knockin,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/4gwF1NiLbZl2uKJDS3AX9O,1B,0.814,173077.0,0.951,4gwF1NiLbZl2uKJDS3AX9O,0.0,11.0,0.628,-1.981,1.0,0.0715,104.003,4.0,https://api.spotify.com/v1/tracks/4gwF1NiLbZl2uKJDS3AX9O,audio_features,spotify:track:4gwF1NiLbZl2uKJDS3AX9O,0.264
1,BrEaCh, Jack ,Jauz Remix,0.000334,https://api.spotify.com/v1/audio-analysis/1AB2QUlvliy0QclNdEbZ6C,11A,0.907,183581.0,0.616,1AB2QUlvliy0QclNdEbZ6C,0.425,6.0,0.11,-7.073,0.0,0.0577,124.036,4.0,https://api.spotify.com/v1/tracks/1AB2QUlvliy0QclNdEbZ6C,audio_features,spotify:track:1AB2QUlvliy0QclNdEbZ6C,0.582
2,Party Favor, Bap U,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/4Ijr3J0lnLCGZvpXBiqCjU,2B,0.674,153696.0,0.943,4Ijr3J0lnLCGZvpXBiqCjU,0.000405,6.0,0.108,-3.343,1.0,0.038,100.001,4.0,https://api.spotify.com/v1/tracks/4Ijr3J0lnLCGZvpXBiqCjU,audio_features,spotify:track:4Ijr3J0lnLCGZvpXBiqCjU,0.398
3,Mr. Vegas, Heads High ,CRVFTSMEN Remix,0.411,https://api.spotify.com/v1/audio-analysis/2t42wAZWVmtzX22lK6crPU,9B,0.695,211440.0,0.658,2t42wAZWVmtzX22lK6crPU,0.0,7.0,0.152,-6.152,1.0,0.368,96.048,4.0,https://api.spotify.com/v1/tracks/2t42wAZWVmtzX22lK6crPU,audio_features,spotify:track:2t42wAZWVmtzX22lK6crPU,0.804
4,Hot Damage, Old Faithful,unknown,,,,,,,,,,,,,,,,,,,
5,Diplo DJ Snake   Big Freedia, Drop ,Boxinbox & Lionsize Remix,0.000478,https://api.spotify.com/v1/audio-analysis/4NM2hkdVh3lvvu5HkWDhKH,10B,0.776,236571.0,0.84,4NM2hkdVh3lvvu5HkWDhKH,0.0715,2.0,0.0431,-1.424,1.0,0.0901,105.025,4.0,https://api.spotify.com/v1/tracks/4NM2hkdVh3lvvu5HkWDhKH,audio_features,spotify:track:4NM2hkdVh3lvvu5HkWDhKH,0.42
6,Migos, Fight Night,unknown,0.182,https://api.spotify.com/v1/audio-analysis/2n5gVJ9fzeX2SSWlLQuyS9,3B,0.874,216248.0,0.706,2n5gVJ9fzeX2SSWlLQuyS9,0.0,1.0,0.334,-5.132,1.0,0.207,89.968,4.0,https://api.spotify.com/v1/tracks/2n5gVJ9fzeX2SSWlLQuyS9,audio_features,spotify:track:2n5gVJ9fzeX2SSWlLQuyS9,0.895
7,Big Dope P, Trinaz Geto Trak,unknown,0.0044,https://api.spotify.com/v1/audio-analysis/0WSwur1ZdZOAtULvUoSQ9E,8B,0.879,158947.0,0.666,0WSwur1ZdZOAtULvUoSQ9E,0.000177,0.0,0.343,-7.996,1.0,0.363,149.975,4.0,https://api.spotify.com/v1/tracks/0WSwur1ZdZOAtULvUoSQ9E,audio_features,spotify:track:0WSwur1ZdZOAtULvUoSQ9E,0.665
8,w/ Raylo His Dawgs, Peanut Butter Jelly Time ,Acapella,0.0233,https://api.spotify.com/v1/audio-analysis/7jfRa5iI1OYEJpBQx5LfoZ,12A,0.689,149893.0,0.927,7jfRa5iI1OYEJpBQx5LfoZ,0.0,1.0,0.0821,-3.485,0.0,0.0866,74.99,4.0,https://api.spotify.com/v1/tracks/7jfRa5iI1OYEJpBQx5LfoZ,audio_features,spotify:track:7jfRa5iI1OYEJpBQx5LfoZ,0.85
9,Jack Ü   2 Chainz, Febreze ,VIP,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
10,Wuki, Same Damn Sound ,K1K0 Remix,0.00186,https://api.spotify.com/v1/audio-analysis/7GDZQoLcxZQGQE41MU0KTx,3B,0.793,215077.0,0.925,7GDZQoLcxZQGQE41MU0KTx,0.865,1.0,0.277,-9.815,1.0,0.0527,130.0,4.0,https://api.spotify.com/v1/tracks/7GDZQoLcxZQGQE41MU0KTx,audio_features,spotify:track:7GDZQoLcxZQGQE41MU0KTx,0.0775
11,Abe, Mr. PostMan ,AMG Remix,,,,,,,,,,,,,,,,,,,
12,SpydaT.E.K, Si Me Dices,unknown,,,,,,,,,,,,,,,,,,,
13,M.A.N.D.Y.   Booka Shade, Body Language ,Deekline & Ed Solo Remix,0.0123,https://api.spotify.com/v1/audio-analysis/5koBIzuWS86S2IR36yt2LW,9A,0.798,438013.0,0.675,5koBIzuWS86S2IR36yt2LW,0.901,4.0,0.0927,-10.458,0.0,0.0557,129.997,4.0,https://api.spotify.com/v1/tracks/5koBIzuWS86S2IR36yt2LW,audio_features,spotify:track:5koBIzuWS86S2IR36yt2LW,0.871
14,Jesse Slayter, Thick ,Happy Colors & G-Buck Remix,0.00277,https://api.spotify.com/v1/audio-analysis/6lPhU3J8ZzzHgmh74yKW5h,11B,0.818,230977.0,0.784,6lPhU3J8ZzzHgmh74yKW5h,0.039,9.0,0.298,-5.044,1.0,0.258,135.028,4.0,https://api.spotify.com/v1/tracks/6lPhU3J8ZzzHgmh74yKW5h,audio_features,spotify:track:6lPhU3J8ZzzHgmh74yKW5h,0.234
15,Skrillex, Big Room UK ,Working Title,,,,,,,,,,,,,,,,,,,
16,A$AP Ferg, Work,unknown,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
17,David Heartbreak   Chooky, Armageddon,unknown,0.00088,https://api.spotify.com/v1/audio-analysis/5hdf11WwHM4ImNjW1iScbI,3B,0.661,224522.0,0.876,5hdf11WwHM4ImNjW1iScbI,0.671,1.0,0.483,-7.405,1.0,0.0612,139.995,4.0,https://api.spotify.com/v1/tracks/5hdf11WwHM4ImNjW1iScbI,audio_features,spotify:track:5hdf11WwHM4ImNjW1iScbI,0.368
18,YOGI   Pusha T, Burial ,Skrillex & TrollPhace Remix,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
19,Flosstradamus   Casino, Mosh Pit,unknown,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
20,Dream, This Isn't House,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/0qjaszBaiW5SaEj2PYzzDJ,11B,0.768,274902.0,0.897,0qjaszBaiW5SaEj2PYzzDJ,0.979,9.0,0.0828,-6.739,1.0,0.0413,140.056,3.0,https://api.spotify.com/v1/tracks/0qjaszBaiW5SaEj2PYzzDJ,audio_features,spotify:track:0qjaszBaiW5SaEj2PYzzDJ,0.0752
21,Katy B, Katy On A Mission,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/47uhrF6IvyE2eUyyfLAEzf,4B,0.675,219120.0,0.731,47uhrF6IvyE2eUyyfLAEzf,8.16e-06,8.0,0.0856,-5.211,1.0,0.132,139.898,4.0,https://api.spotify.com/v1/tracks/47uhrF6IvyE2eUyyfLAEzf,audio_features,spotify:track:47uhrF6IvyE2eUyyfLAEzf,0.507
22,Eiffel 65, Blue ,Da Ba Dee,0.259,https://api.spotify.com/v1/audio-analysis/2yAVzRiEQooPEJ9SYx11L3,6A,0.822,283748.0,0.969,2yAVzRiEQooPEJ9SYx11L3,0.000162,7.0,0.39,-11.471,0.0,0.0582,128.007,4.0,https://api.spotify.com/v1/tracks/2yAVzRiEQooPEJ9SYx11L3,audio_features,spotify:track:2yAVzRiEQooPEJ9SYx11L3,0.765
23,w/ Jack Ü   Bunji Garlin, Jungle Bae ,VIP,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
