,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Redondo, Just Hold On,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2xYyv8pWGejOX1ENBPR7Ur,10B,0.832,172500.0,0.802,2xYyv8pWGejOX1ENBPR7Ur,0.238,2.0,0.115,-7.483,1.0,0.0635,120.076,4.0,https://api.spotify.com/v1/tracks/2xYyv8pWGejOX1ENBPR7Ur,audio_features,spotify:track:2xYyv8pWGejOX1ENBPR7Ur,0.364
1,Sagan, Need You Too,unknown,0.0527,https://api.spotify.com/v1/audio-analysis/4d4yhzRnUvkdSrHbRLRX3t,11A,0.69,159088.0,0.873,4d4yhzRnUvkdSrHbRLRX3t,0.68,6.0,0.0627,-3.388,0.0,0.0592,126.022,4.0,https://api.spotify.com/v1/tracks/4d4yhzRnUvkdSrHbRLRX3t,audio_features,spotify:track:4d4yhzRnUvkdSrHbRLRX3t,0.447
2,Mariana Bo   Harley Bird, Infinity,unknown,0.0606,https://api.spotify.com/v1/audio-analysis/0OdN8Sg1CHPNKLesyoifr5,10A,0.514,178370.0,0.889,0OdN8Sg1CHPNKLesyoifr5,0.0,11.0,0.185,-3.853,0.0,0.262,149.96,4.0,https://api.spotify.com/v1/tracks/0OdN8Sg1CHPNKLesyoifr5,audio_features,spotify:track:0OdN8Sg1CHPNKLesyoifr5,0.51
3,Felon, Timeout,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/2ehOhXi6p8KfEEsqBZKwuB,9A,0.686,202506.0,0.93,2ehOhXi6p8KfEEsqBZKwuB,0.808,4.0,0.113,-4.352,0.0,0.0567,125.016,4.0,https://api.spotify.com/v1/tracks/2ehOhXi6p8KfEEsqBZKwuB,audio_features,spotify:track:2ehOhXi6p8KfEEsqBZKwuB,0.375
4,Vicetone, Fix You,unknown,0.365,https://api.spotify.com/v1/audio-analysis/2j7HtVwC0DUoQqHSKDKTPz,9A,0.6,213583.0,0.783,2j7HtVwC0DUoQqHSKDKTPz,0.0,4.0,0.25,-5.173,0.0,0.0612,114.022,4.0,https://api.spotify.com/v1/tracks/2j7HtVwC0DUoQqHSKDKTPz,audio_features,spotify:track:2j7HtVwC0DUoQqHSKDKTPz,0.817
5,Sam Feldt X The Federal Empire, Shot By My Own Gun ,De Hofnar Remix,0.0732,https://api.spotify.com/v1/audio-analysis/655MK4XV07ciwI6aYnDmGo,9A,0.66,162920.0,0.715,655MK4XV07ciwI6aYnDmGo,0.0,4.0,0.237,-5.769,0.0,0.0334,105.011,4.0,https://api.spotify.com/v1/tracks/655MK4XV07ciwI6aYnDmGo,audio_features,spotify:track:655MK4XV07ciwI6aYnDmGo,0.518
6,Yves V HIDDN, Magnolia,unknown,0.123,https://api.spotify.com/v1/audio-analysis/13hG6iLebNpuGmuengL3jr,8B,0.589,192000.0,0.958,13hG6iLebNpuGmuengL3jr,0.714,0.0,0.0924,-3.58,1.0,0.0398,124.992,4.0,https://api.spotify.com/v1/tracks/13hG6iLebNpuGmuengL3jr,audio_features,spotify:track:13hG6iLebNpuGmuengL3jr,0.32
7,Beowülf, Plomo,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/62mPzA5KOQ55LJEDa1TnUh,10B,0.77,211486.0,0.714,62mPzA5KOQ55LJEDa1TnUh,0.00557,2.0,0.31,-4.621,1.0,0.045,123.987,4.0,https://api.spotify.com/v1/tracks/62mPzA5KOQ55LJEDa1TnUh,audio_features,spotify:track:62mPzA5KOQ55LJEDa1TnUh,0.448
8,Lauv, Chasing Fire ,Robin Schulz Remix,0.0067,https://api.spotify.com/v1/audio-analysis/7LR2nZOAmgApHf2q3m1WW0,7B,0.607,217679.0,0.717,7LR2nZOAmgApHf2q3m1WW0,0.00132,5.0,0.256,-5.771,1.0,0.0634,125.956,4.0,https://api.spotify.com/v1/tracks/7LR2nZOAmgApHf2q3m1WW0,audio_features,spotify:track:7LR2nZOAmgApHf2q3m1WW0,0.376
9,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
