,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Brandy, I Could Be Wrong ,2018 UK Edit,,,,,,,,,,,,,,,,,,,
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Chocolate Puma Wiwek, Wan Tu,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/2RxoHgsCROtkGwyQT4OHLH,3B,0.843,165498.0,0.928,2RxoHgsCROtkGwyQT4OHLH,0.286,1.0,0.0738,-2.225,1.0,0.0763,128.023,4.0,https://api.spotify.com/v1/tracks/2RxoHgsCROtkGwyQT4OHLH,audio_features,spotify:track:2RxoHgsCROtkGwyQT4OHLH,0.78
3,Sebastian Bronk, Officer,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/4keVuF9prODckcWtygD5nI,8A,0.887,143688.0,0.852,4keVuF9prODckcWtygD5nI,0.699,9.0,0.13,-5.716,0.0,0.0739,127.966,4.0,https://api.spotify.com/v1/tracks/4keVuF9prODckcWtygD5nI,audio_features,spotify:track:4keVuF9prODckcWtygD5nI,0.767
4,Mightyfools, U Need To,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/4pZxqhh27YQUUmtuh8RJTg,7B,0.577,171699.0,0.852,4pZxqhh27YQUUmtuh8RJTg,0.0486,5.0,0.545,-5.755,1.0,0.0805,127.882,4.0,https://api.spotify.com/v1/tracks/4pZxqhh27YQUUmtuh8RJTg,audio_features,spotify:track:4pZxqhh27YQUUmtuh8RJTg,0.417
5,RetroVision, Get Down,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/5WFKc2hVkGVMrjB6t2ktit,9B,0.736,165938.0,0.982,5WFKc2hVkGVMrjB6t2ktit,0.85,7.0,0.407,-2.906,1.0,0.143,128.056,4.0,https://api.spotify.com/v1/tracks/5WFKc2hVkGVMrjB6t2ktit,audio_features,spotify:track:5WFKc2hVkGVMrjB6t2ktit,0.767
6,SICK INDIVIDUALS, The Key,unknown,0.00055,https://api.spotify.com/v1/audio-analysis/1BNzcFpdTMKf6qjyrgvtFq,9B,0.563,201162.0,0.977,1BNzcFpdTMKf6qjyrgvtFq,0.647,7.0,0.311,-3.976,1.0,0.0784,128.037,4.0,https://api.spotify.com/v1/tracks/1BNzcFpdTMKf6qjyrgvtFq,audio_features,spotify:track:1BNzcFpdTMKf6qjyrgvtFq,0.114
7,Mike Williams   A*M*E, Give It Up,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/3MqV9Ss6QyZ79lJ6cdMiiE,8B,0.643,171915.0,0.851,3MqV9Ss6QyZ79lJ6cdMiiE,0.0,0.0,0.104,-4.552,1.0,0.0557,126.066,4.0,https://api.spotify.com/v1/tracks/3MqV9Ss6QyZ79lJ6cdMiiE,audio_features,spotify:track:3MqV9Ss6QyZ79lJ6cdMiiE,0.504
8,Blasterjaxx, Rio,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/7zdzNoCnganfNSGap8NIwE,9A,0.648,174250.0,0.969,7zdzNoCnganfNSGap8NIwE,0.869,4.0,0.0736,-4.417,0.0,0.0496,129.995,4.0,https://api.spotify.com/v1/tracks/7zdzNoCnganfNSGap8NIwE,audio_features,spotify:track:7zdzNoCnganfNSGap8NIwE,0.321
9,Quintino Curbi, Get Down,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/5mCsq5AZjZWfB2wZHrrleX,1B,0.634,151411.0,0.93,5mCsq5AZjZWfB2wZHrrleX,0.465,11.0,0.439,-4.54,1.0,0.0702,127.938,4.0,https://api.spotify.com/v1/tracks/5mCsq5AZjZWfB2wZHrrleX,audio_features,spotify:track:5mCsq5AZjZWfB2wZHrrleX,0.0371
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Maddix, Lose Control,unknown,0.000346,https://api.spotify.com/v1/audio-analysis/2TfZOzLqfNp5jWEsYnc42r,10B,0.525,179552.0,0.935,2TfZOzLqfNp5jWEsYnc42r,0.544,2.0,0.401,-5.44,1.0,0.0831,133.971,4.0,https://api.spotify.com/v1/tracks/2TfZOzLqfNp5jWEsYnc42r,audio_features,spotify:track:2TfZOzLqfNp5jWEsYnc42r,0.111
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Vigel   Eric Lumiere, Hear The Sound,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/7AYkgA1INd5kT5NhiUHWt4,12A,0.553,193395.0,0.957,7AYkgA1INd5kT5NhiUHWt4,0.107,1.0,0.591,-3.888,0.0,0.0979,130.024,4.0,https://api.spotify.com/v1/tracks/7AYkgA1INd5kT5NhiUHWt4,audio_features,spotify:track:7AYkgA1INd5kT5NhiUHWt4,0.0801
14,Skytters Swede Dreams, Drum Roll,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/3L7m4Z1aLNWV9YAbpLnwaq,2A,0.584,136953.0,0.992,3L7m4Z1aLNWV9YAbpLnwaq,0.699,3.0,0.0887,-2.157,0.0,0.0557,127.932,4.0,https://api.spotify.com/v1/tracks/3L7m4Z1aLNWV9YAbpLnwaq,audio_features,spotify:track:3L7m4Z1aLNWV9YAbpLnwaq,0.142
15,Dropgun Jesse Wilde, Uluwatu,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/7yYLIIScUpH76gDKUyFahn,11A,0.307,157447.0,0.946,7yYLIIScUpH76gDKUyFahn,0.608,6.0,0.0842,-1.826,0.0,0.07,139.877,4.0,https://api.spotify.com/v1/tracks/7yYLIIScUpH76gDKUyFahn,audio_features,spotify:track:7yYLIIScUpH76gDKUyFahn,0.0943
16,Neurofunq, Mainline,unknown,0.169,https://api.spotify.com/v1/audio-analysis/16BtGaE6nCsL3ssFZ2UKfl,4B,0.57,158888.0,0.964,16BtGaE6nCsL3ssFZ2UKfl,0.293,8.0,0.252,-2.126,1.0,0.239,139.944,4.0,https://api.spotify.com/v1/tracks/16BtGaE6nCsL3ssFZ2UKfl,audio_features,spotify:track:16BtGaE6nCsL3ssFZ2UKfl,0.202
17,Marshmello Juicy J   James Arthur, You Can Try,unknown,0.0548,https://api.spotify.com/v1/audio-analysis/7Dgq1tcVFEvwUMBIa4aCcz,6A,0.464,348573.0,0.41,7Dgq1tcVFEvwUMBIa4aCcz,8.58e-05,7.0,0.296,-11.264,0.0,0.0303,138.47,3.0,https://api.spotify.com/v1/tracks/7Dgq1tcVFEvwUMBIa4aCcz,audio_features,spotify:track:7Dgq1tcVFEvwUMBIa4aCcz,0.505
