,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Yves Deruyter, Back To Earth ,Rave Mix,0.00072,https://api.spotify.com/v1/audio-analysis/13wGULWSLE2VjE1VXAOny8,10A,0.688,390280.0,0.845,13wGULWSLE2VjE1VXAOny8,0.869,11.0,0.12,-8.917,0.0,0.0529,139.978,4.0,https://api.spotify.com/v1/tracks/13wGULWSLE2VjE1VXAOny8,audio_features,spotify:track:13wGULWSLE2VjE1VXAOny8,0.448
12,Dutch Force, Deadline,unknown,0.00471,https://api.spotify.com/v1/audio-analysis/5PRUaswJTNpb3KbtPoWhju,4A,0.616,453587.0,0.912,5PRUaswJTNpb3KbtPoWhju,0.916,5.0,0.0759,-8.273,0.0,0.0482,137.056,4.0,https://api.spotify.com/v1/tracks/5PRUaswJTNpb3KbtPoWhju,audio_features,spotify:track:5PRUaswJTNpb3KbtPoWhju,0.214
13,Bôa, Duvet ,ScummV Remix / Virtual Self Edit,0.192,https://api.spotify.com/v1/audio-analysis/7urtwZEtOypb3r8HNi42dT,10A,0.584,203600.0,0.888,7urtwZEtOypb3r8HNi42dT,4.23e-05,11.0,0.0931,-9.411,0.0,0.0349,93.211,4.0,https://api.spotify.com/v1/tracks/7urtwZEtOypb3r8HNi42dT,audio_features,spotify:track:7urtwZEtOypb3r8HNi42dT,0.672
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Ian Van Dahl   Marsha, Castles In The Sky,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/1AyMm0UfxY4eKHdRvZxdHB,5A,0.572,227200.0,0.863,1AyMm0UfxY4eKHdRvZxdHB,0.448,0.0,0.0323,-6.543,0.0,0.0319,140.021,4.0,https://api.spotify.com/v1/tracks/1AyMm0UfxY4eKHdRvZxdHB,audio_features,spotify:track:1AyMm0UfxY4eKHdRvZxdHB,0.681
16,Misjah Groovehead, Trippin Out,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/6GVAftANNL2929cZL2W8rZ,9A,0.58,453173.0,0.816,6GVAftANNL2929cZL2W8rZ,0.851,4.0,0.491,-11.138,0.0,0.0537,141.829,4.0,https://api.spotify.com/v1/tracks/6GVAftANNL2929cZL2W8rZ,audio_features,spotify:track:6GVAftANNL2929cZL2W8rZ,0.38
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Deepforces, Godlike,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/7zKpVL6amSAXkyDhLT4r5k,3B,0.647,218757.0,0.913,7zKpVL6amSAXkyDhLT4r5k,0.026,1.0,0.0853,-6.502,1.0,0.0479,144.027,4.0,https://api.spotify.com/v1/tracks/7zKpVL6amSAXkyDhLT4r5k,audio_features,spotify:track:7zKpVL6amSAXkyDhLT4r5k,0.163
19,OutPhase, Quasar ,Virtual Self Edit,,,,,,,,,,,,,,,,,,,
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Technical Itch   Kemal, The Calling ,Virtual Self Remix,0.00857,https://api.spotify.com/v1/audio-analysis/2yxyRt4geEKuwYVJF7uU9j,11B,0.59,211053.0,0.969,2yxyRt4geEKuwYVJF7uU9j,0.0131,9.0,0.356,-6.688,1.0,0.345,91.161,4.0,https://api.spotify.com/v1/tracks/2yxyRt4geEKuwYVJF7uU9j,audio_features,spotify:track:2yxyRt4geEKuwYVJF7uU9j,0.31
22,DE,SIRE ,Jungle Mix,0.756,https://api.spotify.com/v1/audio-analysis/5k0Az1vNGiQcNmGS7b99uP,4B,0.493,293813.0,0.877,5k0Az1vNGiQcNmGS7b99uP,0.0,8.0,0.314,-6.74,1.0,0.176,95.153,4.0,https://api.spotify.com/v1/tracks/5k0Az1vNGiQcNmGS7b99uP,audio_features,spotify:track:5k0Az1vNGiQcNmGS7b99uP,0.838
23,Current Value, Tremor ,Virtual Self Edit,0.000143,https://api.spotify.com/v1/audio-analysis/0zmHKnEvizzz9AXFyBd3yK,3B,0.451,326058.0,0.857,0zmHKnEvizzz9AXFyBd3yK,0.635,1.0,0.0832,-5.197,1.0,0.0408,177.008,4.0,https://api.spotify.com/v1/tracks/0zmHKnEvizzz9AXFyBd3yK,audio_features,spotify:track:0zmHKnEvizzz9AXFyBd3yK,0.0694
24,Virtual Self, Particle Arts,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/5U6FLERTCtCgLUXU4XsIf5,10A,0.233,234024.0,0.737,5U6FLERTCtCgLUXU4XsIf5,0.0992,11.0,0.12,-7.273,0.0,0.0563,174.097,4.0,https://api.spotify.com/v1/tracks/5U6FLERTCtCgLUXU4XsIf5,audio_features,spotify:track:5U6FLERTCtCgLUXU4XsIf5,0.182
25,Scalameriya, Bloodlust ,Virtual Self Edit,0.000507,https://api.spotify.com/v1/audio-analysis/2vfDh8VkTYHeE1ogWMAlZg,8B,0.642,306000.0,0.903,2vfDh8VkTYHeE1ogWMAlZg,0.855,0.0,0.0824,-7.221,1.0,0.0914,130.056,4.0,https://api.spotify.com/v1/tracks/2vfDh8VkTYHeE1ogWMAlZg,audio_features,spotify:track:2vfDh8VkTYHeE1ogWMAlZg,0.565
26,Pryda, Stay With Me,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,T.A.T.U., Nas Ne Dogonyat,unknown,,,,,,,,,,,,,,,,,,,
29,w/ T.A.T.U., Nas Ne Dogonyat ,Virtual Self Edit,,,,,,,,,,,,,,,,,,,
30,ABYSSVM, Cetacean,unknown,0.000152,https://api.spotify.com/v1/audio-analysis/7fBOt0n8FjMGGk7ixXE3hE,3A,0.751,452326.0,0.496,7fBOt0n8FjMGGk7ixXE3hE,0.917,10.0,0.164,-9.813,0.0,0.0803,130.005,4.0,https://api.spotify.com/v1/tracks/7fBOt0n8FjMGGk7ixXE3hE,audio_features,spotify:track:7fBOt0n8FjMGGk7ixXE3hE,0.0392
31,Kayestone, Atmosphere ,Angelic Remix,0.00166,https://api.spotify.com/v1/audio-analysis/0CbCXsVCNsGc9P2Pa7KGJO,11A,0.596,507773.0,0.926,0CbCXsVCNsGc9P2Pa7KGJO,0.796,6.0,0.0822,-8.248,0.0,0.0366,135.998,4.0,https://api.spotify.com/v1/tracks/0CbCXsVCNsGc9P2Pa7KGJO,audio_features,spotify:track:0CbCXsVCNsGc9P2Pa7KGJO,0.346
32,Tenth Planet, Ghosts ,Vincent De Moor Remix,0.0396,https://api.spotify.com/v1/audio-analysis/12739lLwz3mAPYPm7NsTZi,9B,0.564,406024.0,0.854,12739lLwz3mAPYPm7NsTZi,0.269,7.0,0.351,-8.339,1.0,0.0448,138.973,4.0,https://api.spotify.com/v1/tracks/12739lLwz3mAPYPm7NsTZi,audio_features,spotify:track:12739lLwz3mAPYPm7NsTZi,0.387
33,Virtual Self, Key,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/0IfrEjgQpic3vnDYYgtp9C,3B,0.527,212260.0,0.968,0IfrEjgQpic3vnDYYgtp9C,0.941,1.0,0.356,-4.992,1.0,0.051,118.005,4.0,https://api.spotify.com/v1/tracks/0IfrEjgQpic3vnDYYgtp9C,audio_features,spotify:track:0IfrEjgQpic3vnDYYgtp9C,0.231
34,NAOKI Underground, INSERTiON,unknown,,,,,,,,,,,,,,,,,,,
35,Sada, Star Field,unknown,,,,,,,,,,,,,,,,,,,
36,Overhead Champion, Sky,unknown,0.000434,https://api.spotify.com/v1/audio-analysis/3zaoM8e3YYDDSTpiTcAhWT,8B,0.604,387429.0,0.986,3zaoM8e3YYDDSTpiTcAhWT,0.922,0.0,0.0313,-6.235,1.0,0.0543,139.999,4.0,https://api.spotify.com/v1/tracks/3zaoM8e3YYDDSTpiTcAhWT,audio_features,spotify:track:3zaoM8e3YYDDSTpiTcAhWT,0.927
37,Ron Hagen Pascal M, Forever,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/3xM3rmVg46WjKeWbhByhWM,6A,0.549,200774.0,0.849,3xM3rmVg46WjKeWbhByhWM,0.89,7.0,0.282,-11.947,0.0,0.0377,136.879,4.0,https://api.spotify.com/v1/tracks/3xM3rmVg46WjKeWbhByhWM,audio_features,spotify:track:3xM3rmVg46WjKeWbhByhWM,0.481
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,Outblast, Master's Symphony,unknown,,,,,,,,,,,,,,,,,,,
41,Current Value, Mercury,unknown,0.119,https://api.spotify.com/v1/audio-analysis/6eXKyYVOavOxZUHVvGPdL7,10B,0.541,213627.0,0.681,6eXKyYVOavOxZUHVvGPdL7,3.66e-05,2.0,0.0754,-9.791,1.0,0.0424,174.93,4.0,https://api.spotify.com/v1/tracks/6eXKyYVOavOxZUHVvGPdL7,audio_features,spotify:track:6eXKyYVOavOxZUHVvGPdL7,0.921
42,Callie Reiff Ronaissance, Tin Machine ,Empyrean Tears Remix / Virtual Self Edit,0.0714,https://api.spotify.com/v1/audio-analysis/5qFhyL2XmxFOCLKpxLeh3w,10A,0.682,170827.0,0.947,5qFhyL2XmxFOCLKpxLeh3w,0.0753,11.0,0.0679,-4.464,0.0,0.204,170.028,4.0,https://api.spotify.com/v1/tracks/5qFhyL2XmxFOCLKpxLeh3w,audio_features,spotify:track:5qFhyL2XmxFOCLKpxLeh3w,0.652
43,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
44,Virtual Self, Eon Break,unknown,6.5e-05,https://api.spotify.com/v1/audio-analysis/2aGn7X6ixuE9P3zaykgoWM,8A,0.321,220097.0,0.888,2aGn7X6ixuE9P3zaykgoWM,0.00169,9.0,0.0821,-6.225,0.0,0.0526,178.864,4.0,https://api.spotify.com/v1/tracks/2aGn7X6ixuE9P3zaykgoWM,audio_features,spotify:track:2aGn7X6ixuE9P3zaykgoWM,0.126
45,RAM (JPN), Satfinal ,JPN,,,,,,,,,,,,,,,,,,,
46,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
47,I:Gor, Lose Yourself,unknown,,,,,,,,,,,,,,,,,,,
48,I:Gor, Game Tight,unknown,,,,,,,,,,,,,,,,,,,
49,RAM (JPN), LAB,JPN,0.681,https://api.spotify.com/v1/audio-analysis/5uxbe4adJdec1fWD04jEid,7A,0.358,522701.0,0.683,5uxbe4adJdec1fWD04jEid,1e-05,2.0,0.568,-6.446,0.0,0.0909,97.249,4.0,https://api.spotify.com/v1/tracks/5uxbe4adJdec1fWD04jEid,audio_features,spotify:track:5uxbe4adJdec1fWD04jEid,0.771
