,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,w/ TNT aka Technoboy 'N' Tuneboy Zatox, Intensity,unknown,0.00186,https://api.spotify.com/v1/audio-analysis/3IgL39DHoCHtEyQFsKPyuL,4A,0.452,189135.0,0.977,3IgL39DHoCHtEyQFsKPyuL,0.1,5.0,0.466,-1.582,0.0,0.0822,150.087,4.0,https://api.spotify.com/v1/tracks/3IgL39DHoCHtEyQFsKPyuL,audio_features,spotify:track:3IgL39DHoCHtEyQFsKPyuL,0.121
19,Zatox   HWS Origins, Zombivilization,unknown,,,,,,,,,,,,,,,,,,,
20,DVBBS Borgeous, Tsunami ,Kronos Hard Mix,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
21,Kronos Drone, GAME OVER,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/4P6MYhqvEympsrQP1WNjrF,3B,0.4,289700.0,0.987,4P6MYhqvEympsrQP1WNjrF,0.381,1.0,0.11,-2.287,1.0,0.16,150.003,4.0,https://api.spotify.com/v1/tracks/4P6MYhqvEympsrQP1WNjrF,audio_features,spotify:track:4P6MYhqvEympsrQP1WNjrF,0.228
22,Zatox, Sunlight,unknown,0.00146,https://api.spotify.com/v1/audio-analysis/5xBWLeSebSMkbRyTH7MPBZ,4A,0.538,240000.0,0.944,5xBWLeSebSMkbRyTH7MPBZ,0.258,5.0,0.26,-3.385,0.0,0.237,74.981,4.0,https://api.spotify.com/v1/tracks/5xBWLeSebSMkbRyTH7MPBZ,audio_features,spotify:track:5xBWLeSebSMkbRyTH7MPBZ,0.2
23,Ran,D & Digital Punk ,Code Black Mashup,,,,,,,,,,,,,,,,,,,
24,Zatox, Music Is My Weapon,unknown,0.0037,https://api.spotify.com/v1/audio-analysis/4R4g47DG1cpJRciTCdP8oU,3B,0.331,188700.0,0.94,4R4g47DG1cpJRciTCdP8oU,0.00167,1.0,0.368,-3.294,1.0,0.327,155.507,4.0,https://api.spotify.com/v1/tracks/4R4g47DG1cpJRciTCdP8oU,audio_features,spotify:track:4R4g47DG1cpJRciTCdP8oU,0.183
25,Zatox, Fluxland,unknown,0.000172,https://api.spotify.com/v1/audio-analysis/4kRgwI7ZVkXzr1hZgcVzfM,3B,0.51,128458.0,0.961,4kRgwI7ZVkXzr1hZgcVzfM,0.0289,1.0,0.0391,-4.36,1.0,0.404,150.012,4.0,https://api.spotify.com/v1/tracks/4kRgwI7ZVkXzr1hZgcVzfM,audio_features,spotify:track:4kRgwI7ZVkXzr1hZgcVzfM,0.142
26,Zatox Drone, ID,unknown,,,,,,,,,,,,,,,,,,,
27,Zatox, My Strength Is Hardstyle,unknown,0.00097,https://api.spotify.com/v1/audio-analysis/3AN7PWVx6GA5nbb5KEJ5rE,6A,0.425,164571.0,0.979,3AN7PWVx6GA5nbb5KEJ5rE,2.66e-06,7.0,0.358,-4.737,0.0,0.196,149.958,4.0,https://api.spotify.com/v1/tracks/3AN7PWVx6GA5nbb5KEJ5rE,audio_features,spotify:track:3AN7PWVx6GA5nbb5KEJ5rE,0.136
28,Zatox, Back To The Oldschool ,2016 Edit,0.000615,https://api.spotify.com/v1/audio-analysis/6Dfa9vyZdGMMjh2UvqNFo1,8B,0.566,222681.0,0.953,6Dfa9vyZdGMMjh2UvqNFo1,0.554,0.0,0.572,-5.595,1.0,0.13,150.002,4.0,https://api.spotify.com/v1/tracks/6Dfa9vyZdGMMjh2UvqNFo1,audio_features,spotify:track:6Dfa9vyZdGMMjh2UvqNFo1,0.207
