,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nina Nesbitt, Somebody Special ,R3HAB Remix,0.239,https://api.spotify.com/v1/audio-analysis/0HF9b0dLXUhTcjwWRGJV1L,4A,0.486,154186.0,0.706,0HF9b0dLXUhTcjwWRGJV1L,0.0,5.0,0.138,-4.746,0.0,0.0435,172.006,4.0,https://api.spotify.com/v1/tracks/0HF9b0dLXUhTcjwWRGJV1L,audio_features,spotify:track:0HF9b0dLXUhTcjwWRGJV1L,0.375
1,Arman Cekin, Money,unknown,0.613,https://api.spotify.com/v1/audio-analysis/2hN25RtzT6XhMmlNeZxsJq,9A,0.631,188017.0,0.506,2hN25RtzT6XhMmlNeZxsJq,0.00399,4.0,0.121,-8.772,0.0,0.0429,150.153,4.0,https://api.spotify.com/v1/tracks/2hN25RtzT6XhMmlNeZxsJq,audio_features,spotify:track:2hN25RtzT6XhMmlNeZxsJq,0.372
2,Marc Benjamin Eric Lumiere, One Chance,unknown,0.151,https://api.spotify.com/v1/audio-analysis/2zswOG6FVYcFOo6EkaVP7G,6A,0.525,175429.0,0.614,2zswOG6FVYcFOo6EkaVP7G,3.34e-06,7.0,0.236,-8.342,0.0,0.0476,103.999,4.0,https://api.spotify.com/v1/tracks/2zswOG6FVYcFOo6EkaVP7G,audio_features,spotify:track:2zswOG6FVYcFOo6EkaVP7G,0.323
3,Zak Abel, Love Song,unknown,0.00531,https://api.spotify.com/v1/audio-analysis/4E8u5JsVnF3qPXbNiR9m25,7A,0.768,198419.0,0.682,4E8u5JsVnF3qPXbNiR9m25,0.0,2.0,0.106,-4.856,0.0,0.101,110.055,4.0,https://api.spotify.com/v1/tracks/4E8u5JsVnF3qPXbNiR9m25,audio_features,spotify:track:4E8u5JsVnF3qPXbNiR9m25,0.598
4,Wild Culture, Love Myself,unknown,0.179,https://api.spotify.com/v1/audio-analysis/2HrNS99piumahkrxCuwqF2,8B,0.695,186240.0,0.776,2HrNS99piumahkrxCuwqF2,0.000552,0.0,0.0954,-5.087,1.0,0.0795,125.164,4.0,https://api.spotify.com/v1/tracks/2HrNS99piumahkrxCuwqF2,audio_features,spotify:track:2HrNS99piumahkrxCuwqF2,0.511
5,Jay Hardway The Him, Jigsaw,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/7ACt02bj3sjJVaofJ7MtJn,5B,0.661,174720.0,0.914,7ACt02bj3sjJVaofJ7MtJn,0.835,3.0,0.097,-5.135,1.0,0.0858,125.048,4.0,https://api.spotify.com/v1/tracks/7ACt02bj3sjJVaofJ7MtJn,audio_features,spotify:track:7ACt02bj3sjJVaofJ7MtJn,0.388
6,Jack Wins   Caitlyn Scarlett, Freewheelin' ,Syskey Remix,0.0898,https://api.spotify.com/v1/audio-analysis/3uPxdU6QDWFNoTu5uGZlgf,12A,0.731,174720.0,0.729,3uPxdU6QDWFNoTu5uGZlgf,0.000244,1.0,0.0261,-5.05,0.0,0.055,124.895,4.0,https://api.spotify.com/v1/tracks/3uPxdU6QDWFNoTu5uGZlgf,audio_features,spotify:track:3uPxdU6QDWFNoTu5uGZlgf,0.19
7,Lucas Steve, Source,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/0K8tVfNLsVbYrYdNYmWqAa,1B,0.662,203902.0,0.803,0K8tVfNLsVbYrYdNYmWqAa,0.0511,11.0,0.127,-7.19,1.0,0.0447,126.059,4.0,https://api.spotify.com/v1/tracks/0K8tVfNLsVbYrYdNYmWqAa,audio_features,spotify:track:0K8tVfNLsVbYrYdNYmWqAa,0.11
8,Bingo Players Goshfather, Everybody ,Bingo Players Remix,0.00165,https://api.spotify.com/v1/audio-analysis/2LUcxK264NopOfXguoKmQl,4B,0.619,196000.0,0.721,2LUcxK264NopOfXguoKmQl,0.0125,8.0,0.457,-5.669,1.0,0.183,124.991,4.0,https://api.spotify.com/v1/tracks/2LUcxK264NopOfXguoKmQl,audio_features,spotify:track:2LUcxK264NopOfXguoKmQl,0.355
9,Lauv, Chasing Fire,unknown,0.0449,https://api.spotify.com/v1/audio-analysis/1xy4apMFecGGkgBeaHFZ2M,7B,0.709,205267.0,0.562,1xy4apMFecGGkgBeaHFZ2M,0.0,5.0,0.217,-4.864,1.0,0.0724,125.965,4.0,https://api.spotify.com/v1/tracks/1xy4apMFecGGkgBeaHFZ2M,audio_features,spotify:track:1xy4apMFecGGkgBeaHFZ2M,0.386
