,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Major Lazer   The Partysquad, Original Don ,Party Favor Edit,0.0473,https://api.spotify.com/v1/audio-analysis/0LZTjk3Ogz9y4lnLOMlf6S,9B,0.786,234380.0,0.984,0LZTjk3Ogz9y4lnLOMlf6S,0.387,7.0,0.517,-3.517,1.0,0.101,135.039,4.0,https://api.spotify.com/v1/tracks/0LZTjk3Ogz9y4lnLOMlf6S,audio_features,spotify:track:0LZTjk3Ogz9y4lnLOMlf6S,0.578
11,Beyoncé, 7/11 ,Jack Ü Remix,0.0128,https://api.spotify.com/v1/audio-analysis/02M6vucOvmRfMxTXDUwRXu,8A,0.747,213507.0,0.705,02M6vucOvmRfMxTXDUwRXu,0.0,9.0,0.126,-5.137,0.0,0.126,136.024,4.0,https://api.spotify.com/v1/tracks/02M6vucOvmRfMxTXDUwRXu,audio_features,spotify:track:02M6vucOvmRfMxTXDUwRXu,0.56
12,w/ Mr. Carmack, Pay ,For What,0.113,https://api.spotify.com/v1/audio-analysis/384Y4i5yqKI0XymFIIwV3y,7B,0.607,279354.0,0.823,384Y4i5yqKI0XymFIIwV3y,0.000234,5.0,0.166,-4.135,1.0,0.0273,137.978,4.0,https://api.spotify.com/v1/tracks/384Y4i5yqKI0XymFIIwV3y,audio_features,spotify:track:384Y4i5yqKI0XymFIIwV3y,0.643
13,Jauz, Feel The Volume ,Ben Nicky Remix,0.0303,https://api.spotify.com/v1/audio-analysis/71k5Xn5BSv4jBYQtYGjzzA,7B,0.662,192000.0,0.941,71k5Xn5BSv4jBYQtYGjzzA,0.489,5.0,0.275,-3.527,1.0,0.0551,150.007,4.0,https://api.spotify.com/v1/tracks/71k5Xn5BSv4jBYQtYGjzzA,audio_features,spotify:track:71k5Xn5BSv4jBYQtYGjzzA,0.118
14,Baauer, Harlem Shake,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/01XFgRZfZI7oBagNf1Loml,8B,0.452,196664.0,0.794,01XFgRZfZI7oBagNf1Loml,0.00182,0.0,0.416,-5.151,1.0,0.0483,137.825,4.0,https://api.spotify.com/v1/tracks/01XFgRZfZI7oBagNf1Loml,audio_features,spotify:track:01XFgRZfZI7oBagNf1Loml,0.282
15,w/ Boombox Cartel QUIX   Anjulie, Supernatural,unknown,0.903,https://api.spotify.com/v1/audio-analysis/4Nz2sHgUGXAUJEs8QHzFSA,8A,0.649,283467.0,0.234,4Nz2sHgUGXAUJEs8QHzFSA,3.38e-06,9.0,0.104,-12.705,0.0,0.455,99.775,3.0,https://api.spotify.com/v1/tracks/4Nz2sHgUGXAUJEs8QHzFSA,audio_features,spotify:track:4Nz2sHgUGXAUJEs8QHzFSA,0.576
16,Armand Van Helden, The Funk Phenomena,unknown,0.00597,https://api.spotify.com/v1/audio-analysis/3egL3Vnd8iNRpkytmn5Zl2,12A,0.929,417200.0,0.509,3egL3Vnd8iNRpkytmn5Zl2,0.934,1.0,0.108,-8.057,0.0,0.116,127.013,4.0,https://api.spotify.com/v1/tracks/3egL3Vnd8iNRpkytmn5Zl2,audio_features,spotify:track:3egL3Vnd8iNRpkytmn5Zl2,0.485
17,w/ Jewelz Sparks, Crank ,HWL Edit,0.00542,https://api.spotify.com/v1/audio-analysis/6XPxhu9b70wxelrjNIrc9Y,3A,0.693,172500.0,0.982,6XPxhu9b70wxelrjNIrc9Y,0.253,10.0,0.0432,-1.587,0.0,0.399,127.988,4.0,https://api.spotify.com/v1/tracks/6XPxhu9b70wxelrjNIrc9Y,audio_features,spotify:track:6XPxhu9b70wxelrjNIrc9Y,0.0435
18,w/ Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acapella,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
19,w/ Senor Roar, Jenga,unknown,0.00631,https://api.spotify.com/v1/audio-analysis/4TR6cDuStDTlQ4qXI7KSF6,11B,0.781,244000.0,0.978,4TR6cDuStDTlQ4qXI7KSF6,0.831,9.0,0.105,-5.023,1.0,0.179,127.982,4.0,https://api.spotify.com/v1/tracks/4TR6cDuStDTlQ4qXI7KSF6,audio_features,spotify:track:4TR6cDuStDTlQ4qXI7KSF6,0.0594
20,Major Lazer   Busy Signal, Jump,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/4fbS7h0x7zwYD5XHVaEH4d,4A,0.789,183124.0,0.873,4fbS7h0x7zwYD5XHVaEH4d,0.135,5.0,0.05,-3.601,0.0,0.191,127.962,4.0,https://api.spotify.com/v1/tracks/4fbS7h0x7zwYD5XHVaEH4d,audio_features,spotify:track:4fbS7h0x7zwYD5XHVaEH4d,0.739
21,w/ House Of Pain, Jump Around ,Acapella,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
22,Zombie Nation   Bingo Player Uberjak'd, Zombie Rattle ,Apocalypto & Jebu Rework,,,,,,,,,,,,,,,,,,,
23,w/ BROHUG, If I'm Wrong,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/4gG39gZ9S1oH6vfGvxLnPI,3B,0.838,216960.0,0.963,4gG39gZ9S1oH6vfGvxLnPI,0.000488,1.0,0.254,-3.783,1.0,0.15,124.944,4.0,https://api.spotify.com/v1/tracks/4gG39gZ9S1oH6vfGvxLnPI,audio_features,spotify:track:4gG39gZ9S1oH6vfGvxLnPI,0.558
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Valentino Khan   Technotronic, Pump Up The Jam Like That ,Flosstradamus Edit,,,,,,,,,,,,,,,,,,,
26,Major Lazer   Beyonce, Pon De Floor ,Girls,0.0034,https://api.spotify.com/v1/audio-analysis/3S7hj7i6ibxRbpKkXJtio3,8B,0.89,213960.0,0.964,3S7hj7i6ibxRbpKkXJtio3,0.394,0.0,0.102,-4.7,1.0,0.186,126.973,4.0,https://api.spotify.com/v1/tracks/3S7hj7i6ibxRbpKkXJtio3,audio_features,spotify:track:3S7hj7i6ibxRbpKkXJtio3,0.231
27,Katy Perry   Nicki Minaj, Swish Swish ,Valentino Khan Remix,0.0377,https://api.spotify.com/v1/audio-analysis/60jMCb9jnlhICNbD3wqmGR,3B,0.885,200625.0,0.746,60jMCb9jnlhICNbD3wqmGR,0.00332,1.0,0.123,-4.07,1.0,0.0491,128.028,4.0,https://api.spotify.com/v1/tracks/60jMCb9jnlhICNbD3wqmGR,audio_features,spotify:track:60jMCb9jnlhICNbD3wqmGR,0.586
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Diplo AutoErotique   Valentino Khan, Waist Time ,Deville 2017 VIP Edit,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
30,Diplo Sleepy Tom, Be Right There ,Acapella,0.00259,https://api.spotify.com/v1/audio-analysis/2egKQvoHiCJyHXn8lRlsrl,9B,0.695,237051.0,0.797,2egKQvoHiCJyHXn8lRlsrl,0.112,7.0,0.664,-5.199,1.0,0.0548,124.972,4.0,https://api.spotify.com/v1/tracks/2egKQvoHiCJyHXn8lRlsrl,audio_features,spotify:track:2egKQvoHiCJyHXn8lRlsrl,0.297
31,w/ The White Stripes, Seven Nation Army,unknown,0.615,https://api.spotify.com/v1/audio-analysis/3yzSb0aNvXNqmr2h29IgYu,11B,0.528,166715.0,0.888,3yzSb0aNvXNqmr2h29IgYu,3.73e-05,9.0,0.812,-3.05,1.0,0.262,128.741,4.0,https://api.spotify.com/v1/tracks/3yzSb0aNvXNqmr2h29IgYu,audio_features,spotify:track:3yzSb0aNvXNqmr2h29IgYu,0.415
32,Diplo Sleepy Tom   Post Malone, Be Right There ,BeatBreaker Edit,0.00259,https://api.spotify.com/v1/audio-analysis/2egKQvoHiCJyHXn8lRlsrl,9B,0.695,237051.0,0.797,2egKQvoHiCJyHXn8lRlsrl,0.112,7.0,0.664,-5.199,1.0,0.0548,124.972,4.0,https://api.spotify.com/v1/tracks/2egKQvoHiCJyHXn8lRlsrl,audio_features,spotify:track:2egKQvoHiCJyHXn8lRlsrl,0.297
33,Eptic, The End ,Carnage & Breaux Festival Trap Remix / Crankdat VIP,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
34,w/ Watermät, Bullit,unknown,0.127,https://api.spotify.com/v1/audio-analysis/0HFmNBn8c5oHCkg8oEjEEA,7B,0.556,195000.0,0.745,0HFmNBn8c5oHCkg8oEjEEA,0.372,5.0,0.0954,-4.254,1.0,0.0745,122.035,4.0,https://api.spotify.com/v1/tracks/0HFmNBn8c5oHCkg8oEjEEA,audio_features,spotify:track:0HFmNBn8c5oHCkg8oEjEEA,0.426
35,Destructo   YG, Party Up ,GTA Remix / Wuki Edit,0.00661,https://api.spotify.com/v1/audio-analysis/7inJ78Wpv18w24Zc4ZGRag,2B,0.569,259920.0,0.91,7inJ78Wpv18w24Zc4ZGRag,0.000542,6.0,0.101,-4.289,1.0,0.236,129.992,4.0,https://api.spotify.com/v1/tracks/7inJ78Wpv18w24Zc4ZGRag,audio_features,spotify:track:7inJ78Wpv18w24Zc4ZGRag,0.586
36,Red Hot Chili Peppers, Otherside,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
37,w/ Martin Solveig GTA, Intoxicated,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
38,AC Slater Chris Lorenzo, Fly Kicks ,Wax Motif Remix,0.0187,https://api.spotify.com/v1/audio-analysis/30Ek6vDZ77PWTQS9HiV3xB,10A,0.897,278400.0,0.692,30Ek6vDZ77PWTQS9HiV3xB,0.728,11.0,0.0603,-4.985,0.0,0.0492,125.024,4.0,https://api.spotify.com/v1/tracks/30Ek6vDZ77PWTQS9HiV3xB,audio_features,spotify:track:30Ek6vDZ77PWTQS9HiV3xB,0.607
39,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
40,w/ Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
41,Armin Van Buuren   Martin Garrix Dimitri Vegas Like Mike, Ping Pong Tremor ,Hardwell Tomorrowland Mashup,,,,,,,,,,,,,,,,,,,
42,w/ Steve Aoki Diplo Deorro   Steve Bays, Freak,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/7Mbrv6LlszogYXgOUtekwx,8B,0.794,324993.0,0.884,7Mbrv6LlszogYXgOUtekwx,0.685,0.0,0.0598,-5.063,1.0,0.0648,130.001,4.0,https://api.spotify.com/v1/tracks/7Mbrv6LlszogYXgOUtekwx,audio_features,spotify:track:7Mbrv6LlszogYXgOUtekwx,0.554
43,w/ Ekali   Denzel Curry, Babylon ,Acapella,0.979,https://api.spotify.com/v1/audio-analysis/73KFaRITrfqk8UlEf9MSYm,7B,0.367,49827.0,0.043,73KFaRITrfqk8UlEf9MSYm,0.0,5.0,0.364,-22.935,1.0,0.0412,104.73,3.0,https://api.spotify.com/v1/tracks/73KFaRITrfqk8UlEf9MSYm,audio_features,spotify:track:73KFaRITrfqk8UlEf9MSYm,0.348
44,Lil Pump, Gucci Gang,unknown,0.239,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,7B,0.936,124056.0,0.523,43ZyHQITOjhciSUUNPVRHc,0.0,5.0,0.117,-6.71,1.0,0.0597,119.889,4.0,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,audio_features,spotify:track:43ZyHQITOjhciSUUNPVRHc,0.699
45,w/ Ekali   Denzel Curry, Babylon ,Skrillex & Ronny J Remix,0.979,https://api.spotify.com/v1/audio-analysis/73KFaRITrfqk8UlEf9MSYm,7B,0.367,49827.0,0.043,73KFaRITrfqk8UlEf9MSYm,0.0,5.0,0.364,-22.935,1.0,0.0412,104.73,3.0,https://api.spotify.com/v1/tracks/73KFaRITrfqk8UlEf9MSYm,audio_features,spotify:track:73KFaRITrfqk8UlEf9MSYm,0.348
46,Rae Sremmurd   BL3R Andres Fresko Carnage, No Type ,TJR Mashup,0.013,https://api.spotify.com/v1/audio-analysis/4scpF6J5uMBvoh6sFB7EL1,2B,0.888,200080.0,0.483,4scpF6J5uMBvoh6sFB7EL1,4.85e-06,6.0,0.0926,-7.797,1.0,0.154,125.008,4.0,https://api.spotify.com/v1/tracks/4scpF6J5uMBvoh6sFB7EL1,audio_features,spotify:track:4scpF6J5uMBvoh6sFB7EL1,0.226
47,Cardi B   Vlien Boy, Bodak Yellow ,Benzi & Chuwe Edit,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
48,w/ GTA, The Crowd,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/37sgdB3dJlTTBwaNOv59NK,3B,0.737,300376.0,0.983,37sgdB3dJlTTBwaNOv59NK,0.334,1.0,0.0884,-2.787,1.0,0.261,127.977,4.0,https://api.spotify.com/v1/tracks/37sgdB3dJlTTBwaNOv59NK,audio_features,spotify:track:37sgdB3dJlTTBwaNOv59NK,0.215
49,Gucci Mane   Drake Dark Heart   JOYRYDE, Both ,Cazes Hot Drum Bootleg,0.119,https://api.spotify.com/v1/audio-analysis/5tFep7dXGd7vEJ668wTPux,6A,0.85,190312.0,0.405,5tFep7dXGd7vEJ668wTPux,0.000118,7.0,0.0707,-7.509,0.0,0.225,139.976,4.0,https://api.spotify.com/v1/tracks/5tFep7dXGd7vEJ668wTPux,audio_features,spotify:track:5tFep7dXGd7vEJ668wTPux,0.344
50,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better,unknown,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
51,w/ Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,Doobious Remix,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
52,RL Grime What So Not, Tell Me,unknown,0.244,https://api.spotify.com/v1/audio-analysis/60E5behybi3XUzcme2uojn,4A,0.597,281143.0,0.961,60E5behybi3XUzcme2uojn,0.412,5.0,0.0928,-2.909,0.0,0.0492,140.034,4.0,https://api.spotify.com/v1/tracks/60E5behybi3XUzcme2uojn,audio_features,spotify:track:60E5behybi3XUzcme2uojn,0.345
53,Destiny's Child   D.R.A.M, Broccoli ,Mashup,,,,,,,,,,,,,,,,,,,
54,w/ D.R.A.M.   Lil Yachty, Broccoli ,heRobust Busted Remix,0.0989,https://api.spotify.com/v1/audio-analysis/7BPMGuDQ3gn6doR8WnDcjY,4A,0.775,166087.0,0.57,7BPMGuDQ3gn6doR8WnDcjY,0.0,5.0,0.277,-9.921,0.0,0.428,161.888,4.0,https://api.spotify.com/v1/tracks/7BPMGuDQ3gn6doR8WnDcjY,audio_features,spotify:track:7BPMGuDQ3gn6doR8WnDcjY,0.618
55,2 Chainz   Kanye West, Birthday Song,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/5qkWTBmDmZjogwIvbKtJQv,3B,0.753,306600.0,0.59,5qkWTBmDmZjogwIvbKtJQv,0.0,1.0,0.15,-2.623,1.0,0.0485,140.002,4.0,https://api.spotify.com/v1/tracks/5qkWTBmDmZjogwIvbKtJQv,audio_features,spotify:track:5qkWTBmDmZjogwIvbKtJQv,0.161
56,w/ Cesqeaux Aazar, Booty Time,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/7eXX2anNKqX04Sfym096iG,1A,0.812,179200.0,0.801,7eXX2anNKqX04Sfym096iG,3.48e-05,8.0,0.688,-2.883,0.0,0.108,150.075,4.0,https://api.spotify.com/v1/tracks/7eXX2anNKqX04Sfym096iG,audio_features,spotify:track:7eXX2anNKqX04Sfym096iG,0.437
57,Kendrick Lamar, Humble ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
58,Migos   Quintino, T,RL Grime Edit,0.242,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,3A,0.865,242407.0,0.687,7KOlJ92bu51cltsD9KU5I7,0.0,10.0,0.158,-3.744,0.0,0.217,139.023,4.0,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,audio_features,spotify:track:7KOlJ92bu51cltsD9KU5I7,0.486
59,w/ Skrillex Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
60,Big Fish   David Blank, Won't Let Go ,Retrohandz Remix,0.0849,https://api.spotify.com/v1/audio-analysis/2Z8fcGyV10DgazEeNgWs0W,10A,0.672,318347.0,0.776,2Z8fcGyV10DgazEeNgWs0W,0.0,11.0,0.201,-7.861,0.0,0.278,171.749,4.0,https://api.spotify.com/v1/tracks/2Z8fcGyV10DgazEeNgWs0W,audio_features,spotify:track:2Z8fcGyV10DgazEeNgWs0W,0.508
61,Post Malone   Quavo   Marshmello Ookay   Noah Cyrus, Congratulations ,FAED Bootleg,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
62,Kanye West   Flux Pavilion   Diplo   Faustix ImanoS Kai, Power ,Jack Ü Live Edit,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
63,Jack Ü   Justin Bieber, Where Are Ü Now,unknown,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
