,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dalero Zuubi   Aresz, Areon,unknown,0.00298,https://api.spotify.com/v1/audio-analysis/1npH4SeCoW2DFsAWQka9lL,2B,0.561,208438.0,0.973,1npH4SeCoW2DFsAWQka9lL,0.000685,6.0,0.816,-4.148,1.0,0.314,129.972,4.0,https://api.spotify.com/v1/tracks/1npH4SeCoW2DFsAWQka9lL,audio_features,spotify:track:1npH4SeCoW2DFsAWQka9lL,0.214
1,VINAI, Our Style,unknown,,,,,,,,,,,,,,,,,,,
2,Marcus Santoro Declan James, Aurora,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/0NY8C7RtmJ7rNLTimw69fp,8A,0.585,204375.0,0.871,0NY8C7RtmJ7rNLTimw69fp,0.188,9.0,0.192,-6.975,0.0,0.0607,128.005,4.0,https://api.spotify.com/v1/tracks/0NY8C7RtmJ7rNLTimw69fp,audio_features,spotify:track:0NY8C7RtmJ7rNLTimw69fp,0.129
3,David Allen, Kubera,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/4yMYZCJY4CKWC3A7WbwOsT,10B,0.675,217935.0,0.926,4yMYZCJY4CKWC3A7WbwOsT,0.785,2.0,0.0706,-3.903,1.0,0.0879,127.985,4.0,https://api.spotify.com/v1/tracks/4yMYZCJY4CKWC3A7WbwOsT,audio_features,spotify:track:4yMYZCJY4CKWC3A7WbwOsT,0.493
4,Promise Land, Borderline,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/1GrRb04m3cxG294ObMcbds,7B,0.727,168000.0,0.92,1GrRb04m3cxG294ObMcbds,0.74,5.0,0.204,-3.902,1.0,0.139,125.003,4.0,https://api.spotify.com/v1/tracks/1GrRb04m3cxG294ObMcbds,audio_features,spotify:track:1GrRb04m3cxG294ObMcbds,0.444
5,Lucky Charmes   AWIIN Redlyte, Bring Back Di Bass,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/2JEKw0FA9o6CtuMO2HGwPI,4A,0.69,206250.0,0.931,2JEKw0FA9o6CtuMO2HGwPI,0.105,5.0,0.339,-4.054,0.0,0.314,127.99,4.0,https://api.spotify.com/v1/tracks/2JEKw0FA9o6CtuMO2HGwPI,audio_features,spotify:track:2JEKw0FA9o6CtuMO2HGwPI,0.568
6,Tom Swoon, Shingaling,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/7CbZtCJJmr54zVEg9bOOdJ,5B,0.665,153600.0,0.763,7CbZtCJJmr54zVEg9bOOdJ,0.00215,3.0,0.246,-5.868,1.0,0.0319,125.054,4.0,https://api.spotify.com/v1/tracks/7CbZtCJJmr54zVEg9bOOdJ,audio_features,spotify:track:7CbZtCJJmr54zVEg9bOOdJ,0.38
7,Sam Feldt X Lush Simon   Inna, Fade Away,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/1ovCjOpVQ9kwEhRteZ2HNp,9A,0.69,170857.0,0.713,1ovCjOpVQ9kwEhRteZ2HNp,0.0,4.0,0.337,-3.246,0.0,0.0329,105.06,4.0,https://api.spotify.com/v1/tracks/1ovCjOpVQ9kwEhRteZ2HNp,audio_features,spotify:track:1ovCjOpVQ9kwEhRteZ2HNp,0.388
8,Sandro Silva, Break Yo Neck,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/6ZUXgxPmu6tQEWNUPibDeC,4B,0.683,166874.0,0.965,6ZUXgxPmu6tQEWNUPibDeC,0.691,8.0,0.074,-4.047,1.0,0.106,75.009,4.0,https://api.spotify.com/v1/tracks/6ZUXgxPmu6tQEWNUPibDeC,audio_features,spotify:track:6ZUXgxPmu6tQEWNUPibDeC,0.779
9,The Chainsmokers   Emily Warren, Paris ,VINAI Remix,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
10,Tujamo   Sorana, One On One,unknown,0.153,https://api.spotify.com/v1/audio-analysis/6dByqTUBBLPJNv70ca1MXa,8A,0.767,177900.0,0.774,6dByqTUBBLPJNv70ca1MXa,0.000542,9.0,0.0281,-4.657,0.0,0.0834,100.026,4.0,https://api.spotify.com/v1/tracks/6dByqTUBBLPJNv70ca1MXa,audio_features,spotify:track:6dByqTUBBLPJNv70ca1MXa,0.576
11,Oski   The Arcturians, Go My Way,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/7baJMiTsqpoQwPOjM7ZlRE,8A,0.597,233600.0,0.712,7baJMiTsqpoQwPOjM7ZlRE,2.33e-05,9.0,0.0879,-3.324,0.0,0.0762,75.106,4.0,https://api.spotify.com/v1/tracks/7baJMiTsqpoQwPOjM7ZlRE,audio_features,spotify:track:7baJMiTsqpoQwPOjM7ZlRE,0.347
12,Borgeous Tre Sera   Avena Savage, Give Em What They Came For,unknown,0.0065,https://api.spotify.com/v1/audio-analysis/2VGomQYTFuH7GDbIi9dq5T,4A,0.711,228407.0,0.793,2VGomQYTFuH7GDbIi9dq5T,0.000137,5.0,0.139,-5.757,0.0,0.0418,144.005,4.0,https://api.spotify.com/v1/tracks/2VGomQYTFuH7GDbIi9dq5T,audio_features,spotify:track:2VGomQYTFuH7GDbIi9dq5T,0.206
13,Sandro Silva, Do It Right,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/4UvTtuImb24ArahktsghLi,3B,0.647,205985.0,0.888,4UvTtuImb24ArahktsghLi,0.103,1.0,0.0431,-4.735,1.0,0.0901,149.981,4.0,https://api.spotify.com/v1/tracks/4UvTtuImb24ArahktsghLi,audio_features,spotify:track:4UvTtuImb24ArahktsghLi,0.265
14,Cazzette   JONES, Handful Of Gold,unknown,0.12,https://api.spotify.com/v1/audio-analysis/7oxHEN7q9V67XUReaq0txr,3B,0.735,250000.0,0.585,7oxHEN7q9V67XUReaq0txr,7.65e-05,1.0,0.073,-9.673,1.0,0.0475,120.008,4.0,https://api.spotify.com/v1/tracks/7oxHEN7q9V67XUReaq0txr,audio_features,spotify:track:7oxHEN7q9V67XUReaq0txr,0.13
15,VINAI Streex   Micky Blue, Stand By Me ,SayMyName Remix,0.0118,https://api.spotify.com/v1/audio-analysis/523am50tY7XqUyaj1Dbhzy,12B,0.528,193655.0,0.903,523am50tY7XqUyaj1Dbhzy,0.000129,4.0,0.137,-2.515,1.0,0.089,145.065,4.0,https://api.spotify.com/v1/tracks/523am50tY7XqUyaj1Dbhzy,audio_features,spotify:track:523am50tY7XqUyaj1Dbhzy,0.0929
