,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tom Staar   Matt Hope, Come Together,unknown,0.00021,https://api.spotify.com/v1/audio-analysis/6vlbmCS43mCdivqF8bG5hS,10B,0.449,206140.0,0.922,6vlbmCS43mCdivqF8bG5hS,0.000725,2.0,0.335,-2.988,1.0,0.0656,125.973,4.0,https://api.spotify.com/v1/tracks/6vlbmCS43mCdivqF8bG5hS,audio_features,spotify:track:6vlbmCS43mCdivqF8bG5hS,0.0778
11,Paul Arcane, Everest,unknown,0.000126,https://api.spotify.com/v1/audio-analysis/2TYXBplXWv9orE29ooaozZ,12A,0.634,228887.0,0.914,2TYXBplXWv9orE29ooaozZ,0.017,1.0,0.71,-5.082,0.0,0.0449,128.012,4.0,https://api.spotify.com/v1/tracks/2TYXBplXWv9orE29ooaozZ,audio_features,spotify:track:2TYXBplXWv9orE29ooaozZ,0.386
12,Above Beyond   Zoë Johnston, Sahara Love,unknown,0.00327,https://api.spotify.com/v1/audio-analysis/5sMMfguita1PYOaQSiRIAN,11A,0.539,232040.0,0.7,5sMMfguita1PYOaQSiRIAN,0.012,6.0,0.0441,-11.189,0.0,0.0602,128.199,4.0,https://api.spotify.com/v1/tracks/5sMMfguita1PYOaQSiRIAN,audio_features,spotify:track:5sMMfguita1PYOaQSiRIAN,0.36
13,Zoo Brazil   WOLF Moon, Careful,unknown,0.00613,https://api.spotify.com/v1/audio-analysis/7CbSEZGnkNvhvQIQMsPwrd,7B,0.583,298080.0,0.796,7CbSEZGnkNvhvQIQMsPwrd,0.273,5.0,0.474,-9.786,1.0,0.0373,123.993,4.0,https://api.spotify.com/v1/tracks/7CbSEZGnkNvhvQIQMsPwrd,audio_features,spotify:track:7CbSEZGnkNvhvQIQMsPwrd,0.47
14,Koelle, Lost Tribe ,Ben Böhmer Remix,0.0339,https://api.spotify.com/v1/audio-analysis/68LOvIidMM2TyVob7KEVdO,7B,0.618,285790.0,0.718,68LOvIidMM2TyVob7KEVdO,0.894,5.0,0.111,-9.314,1.0,0.0445,123.009,3.0,https://api.spotify.com/v1/tracks/68LOvIidMM2TyVob7KEVdO,audio_features,spotify:track:68LOvIidMM2TyVob7KEVdO,0.421
15,Jerome Isma,Ae & Tone Depth ,unknown,,,,,,,,,,,,,,,,,,,
16,Paul Thomas Shadow Of Two, Lucir ,Max Freegrant & Slowfish Remix,0.000841,https://api.spotify.com/v1/audio-analysis/1yRIsHLvPeegTBIOWOjpCz,3B,0.679,288133.0,0.948,1yRIsHLvPeegTBIOWOjpCz,0.749,1.0,0.17,-10.663,1.0,0.0449,123.986,4.0,https://api.spotify.com/v1/tracks/1yRIsHLvPeegTBIOWOjpCz,audio_features,spotify:track:1yRIsHLvPeegTBIOWOjpCz,0.348
17,Above Beyond   Richard Bedford, Bittersweet And Blue,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/6StT5Frm14q14X95SqJbVI,3A,0.566,326253.0,0.732,6StT5Frm14q14X95SqJbVI,0.199,10.0,0.122,-10.04,0.0,0.0313,128.022,4.0,https://api.spotify.com/v1/tracks/6StT5Frm14q14X95SqJbVI,audio_features,spotify:track:6StT5Frm14q14X95SqJbVI,0.126
18,Supermodels From Paris, Keep On ,Komytea Remix,0.000437,https://api.spotify.com/v1/audio-analysis/5aT0bBBSi9wAG7yWtyu3xs,1A,0.301,299333.0,0.786,5aT0bBBSi9wAG7yWtyu3xs,0.812,8.0,0.0847,-8.614,0.0,0.0486,134.642,4.0,https://api.spotify.com/v1/tracks/5aT0bBBSi9wAG7yWtyu3xs,audio_features,spotify:track:5aT0bBBSi9wAG7yWtyu3xs,0.331
19,Shane 54 Alastor, ID,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/0EeI1w1HFIGsgmHRRs48tc,9B,0.499,226634.0,0.872,0EeI1w1HFIGsgmHRRs48tc,0.0,7.0,0.373,-4.643,1.0,0.118,160.052,4.0,https://api.spotify.com/v1/tracks/0EeI1w1HFIGsgmHRRs48tc,audio_features,spotify:track:0EeI1w1HFIGsgmHRRs48tc,0.437
20,Shane 54, Dark & Long ,Dark Train,0.00117,https://api.spotify.com/v1/audio-analysis/00UMTRQWG7ec3zIaMuljZR,4A,0.529,343542.0,0.963,00UMTRQWG7ec3zIaMuljZR,0.96,5.0,0.695,-8.418,0.0,0.0637,125.578,4.0,https://api.spotify.com/v1/tracks/00UMTRQWG7ec3zIaMuljZR,audio_features,spotify:track:00UMTRQWG7ec3zIaMuljZR,0.364
21,Gabriel Dresden   Shane 54 vs CamelPhat Elderbrook, Waiting For Winter ,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/41t7HCvsAcJGFfXfzrfG4v,8B,0.525,290000.0,0.731,41t7HCvsAcJGFfXfzrfG4v,0.817,0.0,0.301,-8.743,1.0,0.0322,135.008,4.0,https://api.spotify.com/v1/tracks/41t7HCvsAcJGFfXfzrfG4v,audio_features,spotify:track:41t7HCvsAcJGFfXfzrfG4v,0.0385
22,Shane 54 Jonathan Mendelsohn, Return To Love,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/5saMyip7F37C9h1zWcN0xE,9A,0.479,232500.0,0.81,5saMyip7F37C9h1zWcN0xE,3.31e-05,4.0,0.442,-5.512,0.0,0.0629,127.972,4.0,https://api.spotify.com/v1/tracks/5saMyip7F37C9h1zWcN0xE,audio_features,spotify:track:5saMyip7F37C9h1zWcN0xE,0.0375
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Solarstone, Seven Cities,unknown,0.0422,https://api.spotify.com/v1/audio-analysis/7Hdlx7F2Atmm7kEHMMa2tH,8B,0.478,142278.0,0.905,7Hdlx7F2Atmm7kEHMMa2tH,0.96,0.0,0.113,-7.579,1.0,0.0427,135.065,4.0,https://api.spotify.com/v1/tracks/7Hdlx7F2Atmm7kEHMMa2tH,audio_features,spotify:track:7Hdlx7F2Atmm7kEHMMa2tH,0.177
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,Stephan Bodzin, Lila ,Shane 54 ABGT Refill,0.0125,https://api.spotify.com/v1/audio-analysis/4uOgCBE1xWgeP3t0GOfSZy,10B,0.782,423004.0,0.632,4uOgCBE1xWgeP3t0GOfSZy,0.841,2.0,0.09,-12.12,1.0,0.0526,124.009,4.0,https://api.spotify.com/v1/tracks/4uOgCBE1xWgeP3t0GOfSZy,audio_features,spotify:track:4uOgCBE1xWgeP3t0GOfSZy,0.0702
28,Paul Arcane   Matt Bester   Shane 54, Sui Highway ,Shane 54 Remix,,,,,,,,,,,,,,,,,,,
29,Shane 54, The Orphan Of Perdide ,Beatless Outro,,,,,,,,,,,,,,,,,,,
