,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Slips Slurs, Divided ,VIP,,,,,,,,,,,,,,,,,,,
1,Stonebank, Feel It,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/0HpepDtAMDveTbWilG2Mek,11A,0.555,304548.0,0.956,0HpepDtAMDveTbWilG2Mek,0.0252,6.0,0.655,-4.271,0.0,0.252,154.988,4.0,https://api.spotify.com/v1/tracks/0HpepDtAMDveTbWilG2Mek,audio_features,spotify:track:0HpepDtAMDveTbWilG2Mek,0.236
2,KUURO, Doji,unknown,0.000477,https://api.spotify.com/v1/audio-analysis/1KCbBCoJkIwJUf5Wvsw7JG,1B,0.521,223007.0,0.785,1KCbBCoJkIwJUf5Wvsw7JG,0.916,11.0,0.132,-4.441,1.0,0.0469,169.983,4.0,https://api.spotify.com/v1/tracks/1KCbBCoJkIwJUf5Wvsw7JG,audio_features,spotify:track:1KCbBCoJkIwJUf5Wvsw7JG,0.129
3,Fractal Au5, Blue,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/1rc5nKuOe138CQ3IEG6rwG,8B,0.417,237279.0,0.818,1rc5nKuOe138CQ3IEG6rwG,0.855,0.0,0.0924,-9.468,1.0,0.0425,175.006,4.0,https://api.spotify.com/v1/tracks/1rc5nKuOe138CQ3IEG6rwG,audio_features,spotify:track:1rc5nKuOe138CQ3IEG6rwG,0.0795
4,Pegboard Nerds, BAMF,unknown,0.00875,https://api.spotify.com/v1/audio-analysis/1Sftcy34zmDZ36l23fXgLX,9A,0.5,241500.0,0.98,1Sftcy34zmDZ36l23fXgLX,0.257,4.0,0.189,-2.616,0.0,0.137,159.93,4.0,https://api.spotify.com/v1/tracks/1Sftcy34zmDZ36l23fXgLX,audio_features,spotify:track:1Sftcy34zmDZ36l23fXgLX,0.285
5,Gammer   Dylan Matthew, Stay Tonight,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/6xlHsehWox6SU4WCEIyKqv,11A,0.544,211200.0,0.906,6xlHsehWox6SU4WCEIyKqv,0.000205,6.0,0.648,-1.849,0.0,0.0876,149.81,4.0,https://api.spotify.com/v1/tracks/6xlHsehWox6SU4WCEIyKqv,audio_features,spotify:track:6xlHsehWox6SU4WCEIyKqv,0.209
6,Lookas Krewella, Alarm,unknown,0.169,https://api.spotify.com/v1/audio-analysis/4FWy01sbPGBv2VaaZwCJC9,11B,0.57,225429.0,0.853,4FWy01sbPGBv2VaaZwCJC9,0.0,9.0,0.373,-4.255,1.0,0.0313,140.07,4.0,https://api.spotify.com/v1/tracks/4FWy01sbPGBv2VaaZwCJC9,audio_features,spotify:track:4FWy01sbPGBv2VaaZwCJC9,0.352
7,San Holo   Tessa Douwstra, Hold Fast ,KRANE Remix,0.00651,https://api.spotify.com/v1/audio-analysis/5uOcdP1lTLDBRLzWRDsv8u,11A,0.596,212727.0,0.826,5uOcdP1lTLDBRLzWRDsv8u,0.243,6.0,0.123,-5.952,0.0,0.0503,131.986,4.0,https://api.spotify.com/v1/tracks/5uOcdP1lTLDBRLzWRDsv8u,audio_features,spotify:track:5uOcdP1lTLDBRLzWRDsv8u,0.204
8,Ephixa BOSSFIGHT, Subside,unknown,0.000316,https://api.spotify.com/v1/audio-analysis/5fH1AzLFHT2VPzPWSawwjU,10B,0.641,214718.0,0.953,5fH1AzLFHT2VPzPWSawwjU,0.43,2.0,0.144,-3.542,1.0,0.0605,123.966,4.0,https://api.spotify.com/v1/tracks/5fH1AzLFHT2VPzPWSawwjU,audio_features,spotify:track:5fH1AzLFHT2VPzPWSawwjU,0.156
9,Stonebank, Blast From The Past,unknown,0.127,https://api.spotify.com/v1/audio-analysis/6jqWuSNemzsNEfawVjiPFv,11A,0.577,352502.0,0.957,6jqWuSNemzsNEfawVjiPFv,0.0393,6.0,0.0929,-2.995,0.0,0.0367,128.011,4.0,https://api.spotify.com/v1/tracks/6jqWuSNemzsNEfawVjiPFv,audio_features,spotify:track:6jqWuSNemzsNEfawVjiPFv,0.171
