,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Skrillex, ID,unknown,,,,,,,,,,,,,,,,,,,
1,Skrillex Wolfgang Gartner, The Devil's Den ,VIP,0.00075,https://api.spotify.com/v1/audio-analysis/687RRToOFAtpqZRzmbhGtu,3B,0.616,292907.0,0.946,687RRToOFAtpqZRzmbhGtu,0.0777,1.0,0.355,-2.876,1.0,0.0687,127.992,4.0,https://api.spotify.com/v1/tracks/687RRToOFAtpqZRzmbhGtu,audio_features,spotify:track:687RRToOFAtpqZRzmbhGtu,0.322
2,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
3,w/ Skrillex Jauz   Fatman Scoop, Squad Out ,VIP,0.0532,https://api.spotify.com/v1/audio-analysis/7HascAnUdwRQCLoZrIrot0,9B,0.757,246562.0,0.958,7HascAnUdwRQCLoZrIrot0,0.191,7.0,0.119,-4.314,1.0,0.102,127.953,4.0,https://api.spotify.com/v1/tracks/7HascAnUdwRQCLoZrIrot0,audio_features,spotify:track:7HascAnUdwRQCLoZrIrot0,0.424
4,The Game   Skrillex, El Chapo ,Prod. by Bangladesh,0.127,https://api.spotify.com/v1/audio-analysis/2tbvAGoLMQgjvfgW7naBiE,11A,0.753,219413.0,0.905,2tbvAGoLMQgjvfgW7naBiE,0.0,6.0,0.269,-3.311,0.0,0.239,127.069,4.0,https://api.spotify.com/v1/tracks/2tbvAGoLMQgjvfgW7naBiE,audio_features,spotify:track:2tbvAGoLMQgjvfgW7naBiE,0.585
5,w/ The Game   Skrillex, El Chapo ,Prod. by Bangladesh,0.127,https://api.spotify.com/v1/audio-analysis/2tbvAGoLMQgjvfgW7naBiE,11A,0.753,219413.0,0.905,2tbvAGoLMQgjvfgW7naBiE,0.0,6.0,0.269,-3.311,0.0,0.239,127.069,4.0,https://api.spotify.com/v1/tracks/2tbvAGoLMQgjvfgW7naBiE,audio_features,spotify:track:2tbvAGoLMQgjvfgW7naBiE,0.585
6,w/ Wiwek   Big Freedia, Cavalry ,Acapella,0.0837,https://api.spotify.com/v1/audio-analysis/604nowV3T3yBArMgP1wlFU,7B,0.444,299000.0,0.478,604nowV3T3yBArMgP1wlFU,0.0732,5.0,0.118,-7.62,1.0,0.0335,101.157,4.0,https://api.spotify.com/v1/tracks/604nowV3T3yBArMgP1wlFU,audio_features,spotify:track:604nowV3T3yBArMgP1wlFU,0.458
7,w/ Eptic, The End ,Carnage & Breaux Festival Trap Remix / Crankdat VIP,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
8,Jack Ü   Kai, Mind ,Malaa Remix,0.117,https://api.spotify.com/v1/audio-analysis/6ZpR2XFuQJSHAQwg9495KZ,3B,0.502,242069.0,0.777,6ZpR2XFuQJSHAQwg9495KZ,2.91e-06,1.0,0.0957,-4.627,1.0,0.0934,174.153,4.0,https://api.spotify.com/v1/tracks/6ZpR2XFuQJSHAQwg9495KZ,audio_features,spotify:track:6ZpR2XFuQJSHAQwg9495KZ,0.356
9,w/ Jack Ü   Kai, Mind ,4B Remix,0.991,https://api.spotify.com/v1/audio-analysis/7j4zNvYb74x0FEcPvE0H4P,8B,0.484,154241.0,0.00769,7j4zNvYb74x0FEcPvE0H4P,0.661,0.0,0.143,-19.743,1.0,0.0536,73.0,3.0,https://api.spotify.com/v1/tracks/7j4zNvYb74x0FEcPvE0H4P,audio_features,spotify:track:7j4zNvYb74x0FEcPvE0H4P,0.662
