,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt   Kimberly Anne, Show Me Love ,EDX Indian Summer Remix,0.287,https://api.spotify.com/v1/audio-analysis/4bAmAVdks2Y84VNVVLXFwN,8B,0.596,180336.0,0.666,4bAmAVdks2Y84VNVVLXFwN,0.000454,0.0,0.0733,-5.825,1.0,0.0943,117.057,4.0,https://api.spotify.com/v1/tracks/4bAmAVdks2Y84VNVVLXFwN,audio_features,spotify:track:4bAmAVdks2Y84VNVVLXFwN,0.708
1,Michael Calfan, Mercy,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/6KvY064dk4HtIpoweZVKFX,9B,0.751,143238.0,0.925,6KvY064dk4HtIpoweZVKFX,0.835,7.0,0.265,-3.949,1.0,0.0554,124.975,4.0,https://api.spotify.com/v1/tracks/6KvY064dk4HtIpoweZVKFX,audio_features,spotify:track:6KvY064dk4HtIpoweZVKFX,0.738
2,Oliver Heldens Shaun Frank   Delaney Jane, Shades Of Grey,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/1mnJ5S9exO5yzkA1eiSq1v,8A,0.796,183480.0,0.792,1mnJ5S9exO5yzkA1eiSq1v,0.000304,9.0,0.124,-5.773,0.0,0.116,119.969,4.0,https://api.spotify.com/v1/tracks/1mnJ5S9exO5yzkA1eiSq1v,audio_features,spotify:track:1mnJ5S9exO5yzkA1eiSq1v,0.514
3,Josh Philips   Shy Martin   Oliver Heldens Shaun Frank   Delaney Jane, Perfect Touch ,unknown,0.0553,https://api.spotify.com/v1/audio-analysis/6asvXvSk5QkduZ881Xmgyz,8A,0.7,259355.0,0.799,6asvXvSk5QkduZ881Xmgyz,0.0,9.0,0.0821,-5.853,0.0,0.0401,124.013,4.0,https://api.spotify.com/v1/tracks/6asvXvSk5QkduZ881Xmgyz,audio_features,spotify:track:6asvXvSk5QkduZ881Xmgyz,0.685
4,Martin Solveig GTA, Intoxicated ,Sleepy Tom Remix,0.00731,https://api.spotify.com/v1/audio-analysis/72imMIOr6tAX7zs3ZF64me,8B,0.778,259415.0,0.737,72imMIOr6tAX7zs3ZF64me,0.0403,0.0,0.0409,-6.383,1.0,0.244,128.987,4.0,https://api.spotify.com/v1/tracks/72imMIOr6tAX7zs3ZF64me,audio_features,spotify:track:72imMIOr6tAX7zs3ZF64me,0.656
5,Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
6,Skrillex   Ragga Twins, Ragga Bomb ,Skrillex & Zomboy Remix,0.0337,https://api.spotify.com/v1/audio-analysis/2vtwoWBK8wOq9o3grruoJw,6A,0.471,230396.0,0.962,2vtwoWBK8wOq9o3grruoJw,0.00177,7.0,0.158,-2.611,0.0,0.289,99.991,4.0,https://api.spotify.com/v1/tracks/2vtwoWBK8wOq9o3grruoJw,audio_features,spotify:track:2vtwoWBK8wOq9o3grruoJw,0.304
7,Fono, Real Joy,unknown,0.0505,https://api.spotify.com/v1/audio-analysis/1UihJ4w7sFZughSAxFVtDN,4A,0.764,240760.0,0.662,1UihJ4w7sFZughSAxFVtDN,0.0218,5.0,0.159,-6.131,0.0,0.0532,130.028,3.0,https://api.spotify.com/v1/tracks/1UihJ4w7sFZughSAxFVtDN,audio_features,spotify:track:1UihJ4w7sFZughSAxFVtDN,0.0493
8,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
9,Martin Garrix   John Michel, Now That I've Found You ,Instrumental Mix,0.021,https://api.spotify.com/v1/audio-analysis/24tVqMiAtv8jmpNPhBEsDY,4A,0.495,192632.0,0.831,24tVqMiAtv8jmpNPhBEsDY,4.79e-05,5.0,0.495,-5.812,0.0,0.0319,128.064,5.0,https://api.spotify.com/v1/tracks/24tVqMiAtv8jmpNPhBEsDY,audio_features,spotify:track:24tVqMiAtv8jmpNPhBEsDY,0.414
