,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gabriel Dresden   Sub Teal, White Walls ,Gabriel & Dresden Intro Mix,0.0215,https://api.spotify.com/v1/audio-analysis/64GKp71qW5VA1bLBswsb47,7B,0.55,220328.0,0.714,64GKp71qW5VA1bLBswsb47,0.385,5.0,0.0852,-8.723,1.0,0.0287,122.011,4.0,https://api.spotify.com/v1/tracks/64GKp71qW5VA1bLBswsb47,audio_features,spotify:track:64GKp71qW5VA1bLBswsb47,0.335
1,Above Beyond, Is It Love? ,1001,0.202,https://api.spotify.com/v1/audio-analysis/5atCrwrn8zo69is3zRIM3Z,11A,0.657,344027.0,0.486,5atCrwrn8zo69is3zRIM3Z,0.916,6.0,0.0795,-12.415,0.0,0.0344,124.008,4.0,https://api.spotify.com/v1/tracks/5atCrwrn8zo69is3zRIM3Z,audio_features,spotify:track:5atCrwrn8zo69is3zRIM3Z,0.32
2,Gabriel Dresden   Sub Teal, This Love Kills Me ,Gabriel & Dresden Club Mix / Above & Beyond Respray,0.000351,https://api.spotify.com/v1/audio-analysis/0YZcihdQXA3OPyANkuuSX2,8B,0.534,275995.0,0.588,0YZcihdQXA3OPyANkuuSX2,4.24e-06,0.0,0.129,-12.818,1.0,0.0431,126.987,4.0,https://api.spotify.com/v1/tracks/0YZcihdQXA3OPyANkuuSX2,audio_features,spotify:track:0YZcihdQXA3OPyANkuuSX2,0.214
3,Gabriel Dresden, Sequoia,unknown,0.00622,https://api.spotify.com/v1/audio-analysis/7grW4FTwEzN67X01lUiAAx,4B,0.65,269996.0,0.737,7grW4FTwEzN67X01lUiAAx,0.949,8.0,0.105,-9.068,1.0,0.0365,128.016,4.0,https://api.spotify.com/v1/tracks/7grW4FTwEzN67X01lUiAAx,audio_features,spotify:track:7grW4FTwEzN67X01lUiAAx,0.211
4,Olive   Solee, You're Not Impressed ,Gabriel & Dresden Mashup,,,,,,,,,,,,,,,,,,,
5,Gabriel Dresden   Sub Teal, Only Road ,Cosmic Gate Remix,0.00409,https://api.spotify.com/v1/audio-analysis/30r107ODEMiFUEpnFHSGW7,9B,0.495,225000.0,0.866,30r107ODEMiFUEpnFHSGW7,0.184,7.0,0.13,-5.383,1.0,0.0662,127.995,4.0,https://api.spotify.com/v1/tracks/30r107ODEMiFUEpnFHSGW7,audio_features,spotify:track:30r107ODEMiFUEpnFHSGW7,0.146
6,Pryda, The Truth,unknown,0.000134,https://api.spotify.com/v1/audio-analysis/7DvPdYjqsKMN5ysXJiwCDe,8B,0.542,459326.0,0.928,7DvPdYjqsKMN5ysXJiwCDe,0.938,0.0,0.0763,-7.836,1.0,0.039,126.018,4.0,https://api.spotify.com/v1/tracks/7DvPdYjqsKMN5ysXJiwCDe,audio_features,spotify:track:7DvPdYjqsKMN5ysXJiwCDe,0.259
7,Above Beyond   Richard Bedford, Northern Soul,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/6poaggkSYGIoUjyuippcQ2,4A,0.563,335853.0,0.546,6poaggkSYGIoUjyuippcQ2,0.00018,5.0,0.173,-11.137,0.0,0.0659,127.994,4.0,https://api.spotify.com/v1/tracks/6poaggkSYGIoUjyuippcQ2,audio_features,spotify:track:6poaggkSYGIoUjyuippcQ2,0.125
8,Dast, Simposio,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/775pY0U6qY6RsSg85VyMHA,9B,0.667,439364.0,0.679,775pY0U6qY6RsSg85VyMHA,0.858,7.0,0.104,-9.084,1.0,0.0398,128.001,4.0,https://api.spotify.com/v1/tracks/775pY0U6qY6RsSg85VyMHA,audio_features,spotify:track:775pY0U6qY6RsSg85VyMHA,0.0363
9,Bart Skils, Ocean Drive,unknown,0.000942,https://api.spotify.com/v1/audio-analysis/6AOQ3TmdBRQQUsmwzYu3zP,1A,0.806,429048.0,0.933,6AOQ3TmdBRQQUsmwzYu3zP,0.951,8.0,0.0927,-6.751,0.0,0.061,126.02,4.0,https://api.spotify.com/v1/tracks/6AOQ3TmdBRQQUsmwzYu3zP,audio_features,spotify:track:6AOQ3TmdBRQQUsmwzYu3zP,0.0879
10,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
11,w/ Lana Del Rey, Summertime Sadness ,Acapella,,,,,,,,,,,,,,,,,,,
12,Duncan Sheik, On A High ,Markus Schulz Bootleg,0.00341,https://api.spotify.com/v1/audio-analysis/1EQZDUFKuxvt8Ljvrg3hmI,12B,0.726,218000.0,0.657,1EQZDUFKuxvt8Ljvrg3hmI,1.46e-05,4.0,0.138,-5.297,1.0,0.0388,122.079,4.0,https://api.spotify.com/v1/tracks/1EQZDUFKuxvt8Ljvrg3hmI,audio_features,spotify:track:1EQZDUFKuxvt8Ljvrg3hmI,0.722
13,Gabriel Dresden pres. Motorcycle, As The Rush Comes ,Gabriel & Dresden Sweeping Strings Mix,0.058,https://api.spotify.com/v1/audio-analysis/6uEmDZoJcc7Oqrute8BA2N,9B,0.614,212000.0,0.817,6uEmDZoJcc7Oqrute8BA2N,0.0354,7.0,0.446,-7.527,1.0,0.0631,135.01,4.0,https://api.spotify.com/v1/tracks/6uEmDZoJcc7Oqrute8BA2N,audio_features,spotify:track:6uEmDZoJcc7Oqrute8BA2N,0.644
