,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ZOOKËPER, U Got Me,unknown,0.00354,https://api.spotify.com/v1/audio-analysis/6gdSErNlyDBW1ieGMmpsTU,10B,0.615,236250.0,0.989,6gdSErNlyDBW1ieGMmpsTU,0.322,2.0,0.316,-3.557,1.0,0.0825,124.073,4.0,https://api.spotify.com/v1/tracks/6gdSErNlyDBW1ieGMmpsTU,audio_features,spotify:track:6gdSErNlyDBW1ieGMmpsTU,0.0926
1,Dirty Rush Gregor Es, Rock Thiz,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/6ZMN6DdiwynOEpvrHYYV4L,8B,0.687,151971.0,0.97,6ZMN6DdiwynOEpvrHYYV4L,4.64e-06,0.0,0.655,-2.585,1.0,0.276,123.973,4.0,https://api.spotify.com/v1/tracks/6ZMN6DdiwynOEpvrHYYV4L,audio_features,spotify:track:6ZMN6DdiwynOEpvrHYYV4L,0.541
2,Alesso   Kinnda, Falling ,BROHUG Remix,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
3,Antoine Delvig Paul Vinx, Blondies,unknown,0.0404,https://api.spotify.com/v1/audio-analysis/5LBpjCeOlS04494ItKUA0l,2A,0.852,187619.0,0.726,5LBpjCeOlS04494ItKUA0l,0.664,3.0,0.119,-5.685,0.0,0.0763,126.024,4.0,https://api.spotify.com/v1/tracks/5LBpjCeOlS04494ItKUA0l,audio_features,spotify:track:5LBpjCeOlS04494ItKUA0l,0.271
4,LeKtriQue aUtOdiDakT, Alpha Dogs,unknown,0.000851,https://api.spotify.com/v1/audio-analysis/6nyX0H1g3KhcAXuSquvgz0,10A,0.872,227091.0,0.829,6nyX0H1g3KhcAXuSquvgz0,0.624,11.0,0.0646,-3.931,0.0,0.187,127.965,4.0,https://api.spotify.com/v1/tracks/6nyX0H1g3KhcAXuSquvgz0,audio_features,spotify:track:6nyX0H1g3KhcAXuSquvgz0,0.476
5,Tom Jame   Holl Rush, Move On Me,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/3aNp4ltCuBthvSXz6oB8lC,11A,0.714,176250.0,0.851,3aNp4ltCuBthvSXz6oB8lC,0.00697,6.0,0.1,-3.387,0.0,0.121,128.004,4.0,https://api.spotify.com/v1/tracks/3aNp4ltCuBthvSXz6oB8lC,audio_features,spotify:track:3aNp4ltCuBthvSXz6oB8lC,0.679
6,KSHMR Crossnaders   Micky Blue, Back To Me,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/54mezkJwKPDlDaxxZqmuZN,5A,0.486,178711.0,0.898,54mezkJwKPDlDaxxZqmuZN,6.43e-06,0.0,0.101,-2.461,0.0,0.142,127.818,4.0,https://api.spotify.com/v1/tracks/54mezkJwKPDlDaxxZqmuZN,audio_features,spotify:track:54mezkJwKPDlDaxxZqmuZN,0.352
7,TWIIG, Jumpstarter,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/4t2TNNBH1AJE4Q2ameb0U1,9B,0.572,239756.0,0.966,4t2TNNBH1AJE4Q2ameb0U1,0.0127,7.0,0.113,-2.31,1.0,0.0599,127.976,4.0,https://api.spotify.com/v1/tracks/4t2TNNBH1AJE4Q2ameb0U1,audio_features,spotify:track:4t2TNNBH1AJE4Q2ameb0U1,0.363
8,Dr. Shiver Candi Staton, You Got The Love ,Official 2017 Remode,0.000233,https://api.spotify.com/v1/audio-analysis/2BPcr8GSrS2QvqIBd83VRb,2B,0.664,240039.0,0.648,2BPcr8GSrS2QvqIBd83VRb,0.0923,6.0,0.0882,-13.637,1.0,0.0556,127.996,4.0,https://api.spotify.com/v1/tracks/2BPcr8GSrS2QvqIBd83VRb,audio_features,spotify:track:2BPcr8GSrS2QvqIBd83VRb,0.263
9,Tom Staar   Rob Jack, Sunshine,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/4fLOoaXxZNrVQeTu4xTPah,11A,0.541,205125.0,0.979,4fLOoaXxZNrVQeTu4xTPah,0.743,6.0,0.177,-3.422,0.0,0.058,124.002,4.0,https://api.spotify.com/v1/tracks/4fLOoaXxZNrVQeTu4xTPah,audio_features,spotify:track:4fLOoaXxZNrVQeTu4xTPah,0.342
