,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Evil Activities Destructive Tendencies, Death By Stereo,unknown,0.00011,https://api.spotify.com/v1/audio-analysis/6qKkzf189PFcafcjP42vBr,9B,0.64,196307.0,0.988,6qKkzf189PFcafcjP42vBr,0.808,7.0,0.324,-2.681,1.0,0.115,76.488,4.0,https://api.spotify.com/v1/tracks/6qKkzf189PFcafcjP42vBr,audio_features,spotify:track:6qKkzf189PFcafcjP42vBr,0.688
11,Outblast   Radium, Masters Rocking Fire Symphony ,Evil Activities Refix Mashup,,,,,,,,,,,,,,,,,,,
12,The Viper Evil Activities, Raw To The Floor ,Refix,0.46,https://api.spotify.com/v1/audio-analysis/4oODaChPO5gZoPC4YVt20C,10A,0.475,320053.0,0.959,4oODaChPO5gZoPC4YVt20C,0.0927,11.0,0.0862,-5.339,0.0,0.198,165.039,4.0,https://api.spotify.com/v1/tracks/4oODaChPO5gZoPC4YVt20C,audio_features,spotify:track:4oODaChPO5gZoPC4YVt20C,0.102
13,Angerfist Evil Activities E,Life ,unknown,0.00032,https://api.spotify.com/v1/audio-analysis/54ArgpaRv2fmA9jEL4h22l,6B,0.452,240107.0,0.881,54ArgpaRv2fmA9jEL4h22l,0.000111,10.0,0.0845,-4.109,1.0,0.0384,141.911,4.0,https://api.spotify.com/v1/tracks/54ArgpaRv2fmA9jEL4h22l,audio_features,spotify:track:54ArgpaRv2fmA9jEL4h22l,0.219
14,Yellow Claw The Opposites, Thunder ,Evil Activities & E-Life Remix,0.18,https://api.spotify.com/v1/audio-analysis/6dLHnjptFRaNKOTErbHu0p,8A,0.44,201440.0,0.946,6dLHnjptFRaNKOTErbHu0p,0.0,9.0,0.14,-4.317,0.0,0.175,166.67,4.0,https://api.spotify.com/v1/tracks/6dLHnjptFRaNKOTErbHu0p,audio_features,spotify:track:6dLHnjptFRaNKOTErbHu0p,0.28
15,Destructive Tendencies D,Sturb ,unknown,,,,,,,,,,,,,,,,,,,
16,Evil Activities, God Damn Noise,unknown,0.0917,https://api.spotify.com/v1/audio-analysis/48Ql2NpnnSE5l9RrnIhjBY,8B,0.448,275253.0,0.985,48Ql2NpnnSE5l9RrnIhjBY,0.0483,0.0,0.0953,-1.588,1.0,0.231,177.06,4.0,https://api.spotify.com/v1/tracks/48Ql2NpnnSE5l9RrnIhjBY,audio_features,spotify:track:48Ql2NpnnSE5l9RrnIhjBY,0.15
17,Nosferatu Evil Activities, Sanctity Inside ,Evil Activities Mashup,,,,,,,,,,,,,,,,,,,
18,AniMe, In The End,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/47RdxOp686m51Z8QWf5DHp,9A,0.433,201724.0,0.96,47RdxOp686m51Z8QWf5DHp,0.0352,4.0,0.075,-1.991,0.0,0.113,174.012,4.0,https://api.spotify.com/v1/tracks/47RdxOp686m51Z8QWf5DHp,audio_features,spotify:track:47RdxOp686m51Z8QWf5DHp,0.078
19,Evil Activities, Infinite Triumph ,Defqon.1 Australia 2017 Hardcore Soundtrack,0.0283,https://api.spotify.com/v1/audio-analysis/4EfDqnbJnLoqe2ofT27hyi,9B,0.447,224432.0,0.981,4EfDqnbJnLoqe2ofT27hyi,0.00482,7.0,0.069,-4.438,1.0,0.152,92.531,4.0,https://api.spotify.com/v1/tracks/4EfDqnbJnLoqe2ofT27hyi,audio_features,spotify:track:4EfDqnbJnLoqe2ofT27hyi,0.0748
20,Evil Activities, Mental,unknown,9.32e-05,https://api.spotify.com/v1/audio-analysis/5xNBxbFlpJCBC4EJ2v1ybI,11B,0.191,227321.0,0.986,5xNBxbFlpJCBC4EJ2v1ybI,0.552,9.0,0.516,-5.379,1.0,0.193,102.004,4.0,https://api.spotify.com/v1/tracks/5xNBxbFlpJCBC4EJ2v1ybI,audio_features,spotify:track:5xNBxbFlpJCBC4EJ2v1ybI,0.0522
21,N,Vitral ,N-Vitral pres. Bombsquad Remix,0.0151,https://api.spotify.com/v1/audio-analysis/1g3erNxtDJhEHJROi55ONv,3B,0.446,246667.0,0.997,1g3erNxtDJhEHJROi55ONv,0.00284,1.0,0.149,-0.041,1.0,0.41,180.009,4.0,https://api.spotify.com/v1/tracks/1g3erNxtDJhEHJROi55ONv,audio_features,spotify:track:1g3erNxtDJhEHJROi55ONv,0.229
22,Evil Activities Furyan, Speak My Mind,unknown,0.0092,https://api.spotify.com/v1/audio-analysis/3hoOdQW5q4J92rHSraBS1g,11A,0.477,288000.0,0.962,3hoOdQW5q4J92rHSraBS1g,0.0219,6.0,0.0778,-3.345,0.0,0.0797,94.986,4.0,https://api.spotify.com/v1/tracks/3hoOdQW5q4J92rHSraBS1g,audio_features,spotify:track:3hoOdQW5q4J92rHSraBS1g,0.186
