,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Paul Kalkbrenner, Dockyard,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/6tYlLMni6GwUksie3N6IPA,1A,0.759,339880.0,0.368,6tYlLMni6GwUksie3N6IPA,0.824,8.0,0.33,-14.543,0.0,0.121,114.002,4.0,https://api.spotify.com/v1/tracks/6tYlLMni6GwUksie3N6IPA,audio_features,spotify:track:6tYlLMni6GwUksie3N6IPA,0.39
1,Paul Kalkbrenner, Since 77,unknown,0.746,https://api.spotify.com/v1/audio-analysis/6ACvMVpMcJE7prmoJ9OrKW,8B,0.81,309173.0,0.238,6ACvMVpMcJE7prmoJ9OrKW,0.925,0.0,0.111,-17.951,1.0,0.0518,123.008,4.0,https://api.spotify.com/v1/tracks/6ACvMVpMcJE7prmoJ9OrKW,audio_features,spotify:track:6ACvMVpMcJE7prmoJ9OrKW,0.603
2,Paul Kalkbrenner, Das Gezabel,unknown,0.0662,https://api.spotify.com/v1/audio-analysis/6b2uVAdMWG8C7gPk5odq38,11B,0.804,363827.0,0.474,6b2uVAdMWG8C7gPk5odq38,0.912,9.0,0.0835,-12.37,1.0,0.103,128.002,4.0,https://api.spotify.com/v1/tracks/6b2uVAdMWG8C7gPk5odq38,audio_features,spotify:track:6b2uVAdMWG8C7gPk5odq38,0.517
3,Paul Kalkbrenner, Kleines Bubu,unknown,0.000223,https://api.spotify.com/v1/audio-analysis/0vuj2kOyNSpBw13djIh41A,11B,0.811,420507.0,0.312,0vuj2kOyNSpBw13djIh41A,0.957,9.0,0.123,-12.997,1.0,0.174,124.996,4.0,https://api.spotify.com/v1/tracks/0vuj2kOyNSpBw13djIh41A,audio_features,spotify:track:0vuj2kOyNSpBw13djIh41A,0.305
4,Paul Kalkbrenner, Bengang,unknown,0.148,https://api.spotify.com/v1/audio-analysis/62dDER3gTNuYjyKWqubL65,3B,0.589,330720.0,0.518,62dDER3gTNuYjyKWqubL65,0.852,1.0,0.0972,-13.684,1.0,0.176,128.037,4.0,https://api.spotify.com/v1/tracks/62dDER3gTNuYjyKWqubL65,audio_features,spotify:track:62dDER3gTNuYjyKWqubL65,0.215
5,Paul Kalkbrenner, Jestrüpp,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/2v3VoI8sBtgQaS6ZYec9Xw,7A,0.81,432493.0,0.468,2v3VoI8sBtgQaS6ZYec9Xw,0.912,2.0,0.0695,-11.432,0.0,0.243,126.008,4.0,https://api.spotify.com/v1/tracks/2v3VoI8sBtgQaS6ZYec9Xw,audio_features,spotify:track:2v3VoI8sBtgQaS6ZYec9Xw,0.403
6,Paul Kalkbrenner, Torted,unknown,0.00422,https://api.spotify.com/v1/audio-analysis/2W76TWYNYyF2s1dj5J17S8,12B,0.802,329907.0,0.595,2W76TWYNYyF2s1dj5J17S8,0.931,4.0,0.109,-15.261,1.0,0.112,130.0,4.0,https://api.spotify.com/v1/tracks/2W76TWYNYyF2s1dj5J17S8,audio_features,spotify:track:2W76TWYNYyF2s1dj5J17S8,0.117
7,Paul Kalkbrenner, Der Buhold,unknown,0.0315,https://api.spotify.com/v1/audio-analysis/2qUAb0CdBpaiinRbxBHmOa,5A,0.882,334760.0,0.453,2qUAb0CdBpaiinRbxBHmOa,0.847,0.0,0.103,-10.851,0.0,0.0464,131.004,4.0,https://api.spotify.com/v1/tracks/2qUAb0CdBpaiinRbxBHmOa,audio_features,spotify:track:2qUAb0CdBpaiinRbxBHmOa,0.716
8,Paul Kalkbrenner, Altes Kamuffel,unknown,0.214,https://api.spotify.com/v1/audio-analysis/090GE58DnekRJZQTDkrRrq,2B,0.688,501253.0,0.396,090GE58DnekRJZQTDkrRrq,0.773,6.0,0.178,-11.314,1.0,0.0414,127.014,3.0,https://api.spotify.com/v1/tracks/090GE58DnekRJZQTDkrRrq,audio_features,spotify:track:090GE58DnekRJZQTDkrRrq,0.0715
9,Paul Kalkbrenner, Der Stabsvörnern,unknown,0.216,https://api.spotify.com/v1/audio-analysis/0lL2EG5S8Ehh8h0vvbTgJA,12A,0.804,326907.0,0.797,0lL2EG5S8Ehh8h0vvbTgJA,0.885,1.0,0.117,-15.049,0.0,0.0573,124.993,4.0,https://api.spotify.com/v1/tracks/0lL2EG5S8Ehh8h0vvbTgJA,audio_features,spotify:track:0lL2EG5S8Ehh8h0vvbTgJA,0.264
10,Michel Cleis   Totó La Momposina, La Mezcla ,Paul Kalkbrenner Remix,0.0453,https://api.spotify.com/v1/audio-analysis/1gtUXHPyPUEWKRSevnpPY1,6A,0.681,599085.0,0.797,1gtUXHPyPUEWKRSevnpPY1,0.35,7.0,0.0916,-9.213,0.0,0.0295,123.031,4.0,https://api.spotify.com/v1/tracks/1gtUXHPyPUEWKRSevnpPY1,audio_features,spotify:track:1gtUXHPyPUEWKRSevnpPY1,0.463
11,Paul Kalkbrenner, Ick Muss Aus Dit Milieu Heraus,unknown,,,,,,,,,,,,,,,,,,,
12,Paul Kalkbrenner   Fritz Kalkbrenner, Sky And Sand,unknown,0.6,https://api.spotify.com/v1/audio-analysis/4IsHMzDbRE8q5Z4ALsQj3o,3A,0.791,230500.0,0.329,4IsHMzDbRE8q5Z4ALsQj3o,0.863,10.0,0.193,-12.906,0.0,0.0592,127.021,4.0,https://api.spotify.com/v1/tracks/4IsHMzDbRE8q5Z4ALsQj3o,audio_features,spotify:track:4IsHMzDbRE8q5Z4ALsQj3o,0.526
13,Paul Kalkbrenner, Aaron,unknown,0.0755,https://api.spotify.com/v1/audio-analysis/2p6LQRALG9o3qKq8gOWX9f,4A,0.723,353814.0,0.387,2p6LQRALG9o3qKq8gOWX9f,0.861,5.0,0.0818,-12.039,0.0,0.279,111.98,4.0,https://api.spotify.com/v1/tracks/2p6LQRALG9o3qKq8gOWX9f,audio_features,spotify:track:2p6LQRALG9o3qKq8gOWX9f,0.133
