,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zone 33, Deathmatch,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/2schZaZhikQlw8kC2YfgcF,8B,0.746,242526.0,0.877,2schZaZhikQlw8kC2YfgcF,0.297,0.0,0.0911,-3.651,1.0,0.101,94.996,4.0,https://api.spotify.com/v1/tracks/2schZaZhikQlw8kC2YfgcF,audio_features,spotify:track:2schZaZhikQlw8kC2YfgcF,0.267
1,Billx Feat Dam, Killmandjaro,unknown,,,,,,,,,,,,,,,,,,,
2,Q,Base 2017 Anthem The Sickest Squad,unknown,,,,,,,,,,,,,,,,,,,
3,Death By Design, Death By Dying,unknown,0.00702,https://api.spotify.com/v1/audio-analysis/7nnIFoW9lK5x2bYqga8JMh,3B,0.537,249600.0,0.996,7nnIFoW9lK5x2bYqga8JMh,0.0251,1.0,0.395,-1.198,1.0,0.11,100.0,4.0,https://api.spotify.com/v1/tracks/7nnIFoW9lK5x2bYqga8JMh,audio_features,spotify:track:7nnIFoW9lK5x2bYqga8JMh,0.15
4,Hyrule War La Ravage, Dracula,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/5ot5FLAgJrtmdbqiUgXDKC,10B,0.677,259200.0,0.998,5ot5FLAgJrtmdbqiUgXDKC,0.544,2.0,0.23,-0.399,1.0,0.124,99.996,4.0,https://api.spotify.com/v1/tracks/5ot5FLAgJrtmdbqiUgXDKC,audio_features,spotify:track:5ot5FLAgJrtmdbqiUgXDKC,0.0364
5,Death By Design Hyrule War, Path Of Exile,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/0k4ltU8blDaaWTr0wE1yNz,3B,0.592,235200.0,0.985,0k4ltU8blDaaWTr0wE1yNz,0.203,1.0,0.861,-4.659,1.0,0.496,99.996,4.0,https://api.spotify.com/v1/tracks/0k4ltU8blDaaWTr0wE1yNz,audio_features,spotify:track:0k4ltU8blDaaWTr0wE1yNz,0.107
6,Mr. Ivex, Let’s Go,unknown,0.132,https://api.spotify.com/v1/audio-analysis/5yLddiz2NQ7rZqt0ea5ddp,8A,0.599,202880.0,0.947,5yLddiz2NQ7rZqt0ea5ddp,0.0,9.0,0.0601,-1.285,0.0,0.127,86.066,3.0,https://api.spotify.com/v1/tracks/5yLddiz2NQ7rZqt0ea5ddp,audio_features,spotify:track:5yLddiz2NQ7rZqt0ea5ddp,0.567
7,Deathroar, Manammana,unknown,,,,,,,,,,,,,,,,,,,
8,The Speed Freak, Boombox ,Mat Weasel Remix,0.000246,https://api.spotify.com/v1/audio-analysis/2u2e6o1EYcSmdVdEi3BQXY,3B,0.66,298500.0,0.979,2u2e6o1EYcSmdVdEi3BQXY,0.696,1.0,0.33,-1.751,1.0,0.0489,100.008,4.0,https://api.spotify.com/v1/tracks/2u2e6o1EYcSmdVdEi3BQXY,audio_features,spotify:track:2u2e6o1EYcSmdVdEi3BQXY,0.0947
9,Death By Design Brutal Jesters, Fearception,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/076cRy5euHFfTUXFkOeqff,4A,0.325,232871.0,0.995,076cRy5euHFfTUXFkOeqff,0.000306,5.0,0.11,-0.294,0.0,0.229,95.178,4.0,https://api.spotify.com/v1/tracks/076cRy5euHFfTUXFkOeqff,audio_features,spotify:track:076cRy5euHFfTUXFkOeqff,0.0383
10,La Ravage Teugnecore, Check Thiz Out,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/5Xo1deihQjPle4qunzztMg,11A,0.675,206399.0,0.986,5Xo1deihQjPle4qunzztMg,0.622,6.0,0.253,-1.586,0.0,0.135,100.036,4.0,https://api.spotify.com/v1/tracks/5Xo1deihQjPle4qunzztMg,audio_features,spotify:track:5Xo1deihQjPle4qunzztMg,0.423
11,Progamers Mr. Ivex, Destiny,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/2oTs6UFN7R9giJPnp2luyD,2B,0.54,253975.0,0.999,2oTs6UFN7R9giJPnp2luyD,0.802,6.0,0.109,-2.402,1.0,0.169,104.998,4.0,https://api.spotify.com/v1/tracks/2oTs6UFN7R9giJPnp2luyD,audio_features,spotify:track:2oTs6UFN7R9giJPnp2luyD,0.124
12,Death By Design, Big Bomb,unknown,0.000431,https://api.spotify.com/v1/audio-analysis/7jmKVaglFkxqh24eCHiUqQ,3A,0.538,226800.0,0.998,7jmKVaglFkxqh24eCHiUqQ,0.321,10.0,0.275,-2.152,0.0,0.13,99.96,4.0,https://api.spotify.com/v1/tracks/7jmKVaglFkxqh24eCHiUqQ,audio_features,spotify:track:7jmKVaglFkxqh24eCHiUqQ,0.134
13,Sandy Warez, Machete High Tempo Remix,unknown,,,,,,,,,,,,,,,,,,,
14,Dr. Peacock Deathroar, Rock This,unknown,0.443,https://api.spotify.com/v1/audio-analysis/0qvB72mCorW45NGWKaoZM3,1A,0.486,259500.0,0.999,0qvB72mCorW45NGWKaoZM3,0.641,8.0,0.381,-5.079,0.0,0.178,100.003,4.0,https://api.spotify.com/v1/tracks/0qvB72mCorW45NGWKaoZM3,audio_features,spotify:track:0qvB72mCorW45NGWKaoZM3,0.0551
15,Death By Design, Radioactive,unknown,0.000228,https://api.spotify.com/v1/audio-analysis/3ZZxgz2xjXFrBQT1fI2Xui,9A,0.151,190207.0,0.555,3ZZxgz2xjXFrBQT1fI2Xui,0.000316,4.0,0.0987,-4.58,0.0,0.035,136.201,4.0,https://api.spotify.com/v1/tracks/3ZZxgz2xjXFrBQT1fI2Xui,audio_features,spotify:track:3ZZxgz2xjXFrBQT1fI2Xui,0.0724
16,Sprinky Hyrule War La Ravage, Dangerous,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/0JjbDzdHsLgDbwhoJQJ4rR,7A,0.391,166840.0,0.809,0JjbDzdHsLgDbwhoJQJ4rR,0.834,2.0,0.105,-5.354,0.0,0.0781,136.275,4.0,https://api.spotify.com/v1/tracks/0JjbDzdHsLgDbwhoJQJ4rR,audio_features,spotify:track:0JjbDzdHsLgDbwhoJQJ4rR,0.659
17,Skull Demon The Fathcore Spaceman, Uncover,unknown,0.165,https://api.spotify.com/v1/audio-analysis/0RLsOWeHY6saZ2LKpFr5LC,4A,0.455,311226.0,0.883,0RLsOWeHY6saZ2LKpFr5LC,0.00351,5.0,0.139,-4.98,0.0,0.0368,127.931,4.0,https://api.spotify.com/v1/tracks/0RLsOWeHY6saZ2LKpFr5LC,audio_features,spotify:track:0RLsOWeHY6saZ2LKpFr5LC,0.323
18,Psiko, Bassdrum Noize,unknown,0.00796,https://api.spotify.com/v1/audio-analysis/5VEvHySqPlHMWM3vRlVt6v,4A,0.527,253920.0,0.997,5VEvHySqPlHMWM3vRlVt6v,0.829,5.0,0.452,-3.378,0.0,0.0801,99.21,4.0,https://api.spotify.com/v1/tracks/5VEvHySqPlHMWM3vRlVt6v,audio_features,spotify:track:5VEvHySqPlHMWM3vRlVt6v,0.374
19,Death By Design, The Ultimate Adventure,unknown,0.000472,https://api.spotify.com/v1/audio-analysis/5hx1gYhBNKIMaQkZdcrYrL,10B,0.527,224388.0,0.988,5hx1gYhBNKIMaQkZdcrYrL,0.415,2.0,0.314,-2.551,1.0,0.116,102.522,4.0,https://api.spotify.com/v1/tracks/5hx1gYhBNKIMaQkZdcrYrL,audio_features,spotify:track:5hx1gYhBNKIMaQkZdcrYrL,0.156
20,Maotai, Manipulated,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/7fpmZn66Pvcs4ec6rwAoAZ,3B,0.705,217000.0,0.94,7fpmZn66Pvcs4ec6rwAoAZ,0.105,1.0,0.136,-3.146,1.0,0.095,109.979,4.0,https://api.spotify.com/v1/tracks/7fpmZn66Pvcs4ec6rwAoAZ,audio_features,spotify:track:7fpmZn66Pvcs4ec6rwAoAZ,0.183
21,Death By Design, Oktoberfest Anthem,unknown,0.227,https://api.spotify.com/v1/audio-analysis/40CUk9WNSmTKp3khNAWhh1,3A,0.6,188368.0,0.96,40CUk9WNSmTKp3khNAWhh1,8.12e-05,10.0,0.2,-1.26,0.0,0.168,107.504,4.0,https://api.spotify.com/v1/tracks/40CUk9WNSmTKp3khNAWhh1,audio_features,spotify:track:40CUk9WNSmTKp3khNAWhh1,0.326
22,Negative Warz, Machete Remixes,unknown,,,,,,,,,,,,,,,,,,,
23,Dj Smurf, Smells Like Denginem,unknown,,,,,,,,,,,,,,,,,,,
24,Dj Smurf, Virgin Speedcore,unknown,,,,,,,,,,,,,,,,,,,
