,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sikdope, Snakes,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/7wC9cG5EgruIiQe6Xt6SFm,1B,0.86,174375.0,0.956,7wC9cG5EgruIiQe6Xt6SFm,0.722,11.0,0.183,-1.611,1.0,0.0727,128.013,4.0,https://api.spotify.com/v1/tracks/7wC9cG5EgruIiQe6Xt6SFm,audio_features,spotify:track:7wC9cG5EgruIiQe6Xt6SFm,0.0794
11,Tocadisco, Bat3ria ,Botnek Remix,,,,,,,,,,,,,,,,,,,
12,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
13,Drezo, Guap,unknown,0.302,https://api.spotify.com/v1/audio-analysis/6ZNGtXqIenLY0K0sPE0ugS,10A,0.819,283533.0,0.888,6ZNGtXqIenLY0K0sPE0ugS,0.034,11.0,0.082,-3.42,0.0,0.112,127.02,4.0,https://api.spotify.com/v1/tracks/6ZNGtXqIenLY0K0sPE0ugS,audio_features,spotify:track:6ZNGtXqIenLY0K0sPE0ugS,0.154
14,Bingo Players, Cry ,Just A Little,0.0957,https://api.spotify.com/v1/audio-analysis/2jb5Wg3OTKDfeyLZSbizou,9A,0.744,167845.0,0.483,2jb5Wg3OTKDfeyLZSbizou,0.0322,4.0,0.408,-7.712,0.0,0.0408,125.953,4.0,https://api.spotify.com/v1/tracks/2jb5Wg3OTKDfeyLZSbizou,audio_features,spotify:track:2jb5Wg3OTKDfeyLZSbizou,0.298
15,Dirtyloud, Time 2 Bass,unknown,0.00762,https://api.spotify.com/v1/audio-analysis/7ztQlaxl5PBV9vTkAQQJaq,9B,0.788,240000.0,0.969,7ztQlaxl5PBV9vTkAQQJaq,3.38e-05,7.0,0.245,-4.158,1.0,0.132,123.998,4.0,https://api.spotify.com/v1/tracks/7ztQlaxl5PBV9vTkAQQJaq,audio_features,spotify:track:7ztQlaxl5PBV9vTkAQQJaq,0.428
16,Maximono, Bring Ur 9,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/2HeQ7w45LNut2GG2hDKY34,10A,0.904,316083.0,0.721,2HeQ7w45LNut2GG2hDKY34,0.802,11.0,0.0538,-8.246,0.0,0.119,122.992,4.0,https://api.spotify.com/v1/tracks/2HeQ7w45LNut2GG2hDKY34,audio_features,spotify:track:2HeQ7w45LNut2GG2hDKY34,0.475
17,Skitzofrenix Jurgensen, The Real Low,unknown,0.00526,https://api.spotify.com/v1/audio-analysis/7txcQRiiHQYHnOwVaNI5W3,3B,0.792,382424.0,0.919,7txcQRiiHQYHnOwVaNI5W3,0.941,1.0,0.0349,-5.359,1.0,0.0537,123.992,4.0,https://api.spotify.com/v1/tracks/7txcQRiiHQYHnOwVaNI5W3,audio_features,spotify:track:7txcQRiiHQYHnOwVaNI5W3,0.623
18,Jauz, The Game,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/6cbENtXi4uSoraDT3EuDvL,12A,0.66,250560.0,0.946,6cbENtXi4uSoraDT3EuDvL,0.783,1.0,0.0934,-4.513,0.0,0.0712,124.999,4.0,https://api.spotify.com/v1/tracks/6cbENtXi4uSoraDT3EuDvL,audio_features,spotify:track:6cbENtXi4uSoraDT3EuDvL,0.1
19,D.O.D, Satisfy,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/2oKJUyd9F6CX7HNRXiya4P,9B,0.391,168193.0,0.992,2oKJUyd9F6CX7HNRXiya4P,0.783,7.0,0.32,-2.943,1.0,0.218,126.169,4.0,https://api.spotify.com/v1/tracks/2oKJUyd9F6CX7HNRXiya4P,audio_features,spotify:track:2oKJUyd9F6CX7HNRXiya4P,0.193
20,Kideko, The Jam ,3LAU Edit,0.000817,https://api.spotify.com/v1/audio-analysis/3eEStD7Va1vlaN5NBEbQmf,8B,0.68,192200.0,0.941,3eEStD7Va1vlaN5NBEbQmf,0.621,0.0,0.0852,-8.093,1.0,0.0532,124.035,4.0,https://api.spotify.com/v1/tracks/3eEStD7Va1vlaN5NBEbQmf,audio_features,spotify:track:3eEStD7Va1vlaN5NBEbQmf,0.341
21,3LAU   Yeah Boy, On My Mind,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/1UFq2OJXahilmefKhSIA8p,5A,0.685,184918.0,0.716,1UFq2OJXahilmefKhSIA8p,0.00961,0.0,0.412,-5.64,0.0,0.0284,122.016,4.0,https://api.spotify.com/v1/tracks/1UFq2OJXahilmefKhSIA8p,audio_features,spotify:track:1UFq2OJXahilmefKhSIA8p,0.202
