,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,VINAI, Our Style,unknown,,,,,,,,,,,,,,,,,,,
1,KAAZE, Triplet ,Instrumental Mix,0.00451,https://api.spotify.com/v1/audio-analysis/5jE8bwpklpLIGsnPDXpRoL,5B,0.345,182727.0,0.702,5jE8bwpklpLIGsnPDXpRoL,3.23e-05,3.0,0.373,-4.883,1.0,0.0347,132.162,4.0,https://api.spotify.com/v1/tracks/5jE8bwpklpLIGsnPDXpRoL,audio_features,spotify:track:5jE8bwpklpLIGsnPDXpRoL,0.139
2,Jurgen Vries, The Theme ,Futuristic Polar Bears Remix,0.0102,https://api.spotify.com/v1/audio-analysis/5SvOwqv9GkkspDUSRYTkwS,12A,0.567,215964.0,0.73,5SvOwqv9GkkspDUSRYTkwS,0.0532,1.0,0.21,-6.163,0.0,0.0568,128.004,4.0,https://api.spotify.com/v1/tracks/5SvOwqv9GkkspDUSRYTkwS,audio_features,spotify:track:5SvOwqv9GkkspDUSRYTkwS,0.193
3,Blasterjaxx   Lara, Do Or Die,unknown,0.00372,https://api.spotify.com/v1/audio-analysis/0hf5MorTPY8zdVmEaR1IaX,10B,0.554,202542.0,0.973,0hf5MorTPY8zdVmEaR1IaX,0.000714,2.0,0.41,-3.796,1.0,0.19,127.965,4.0,https://api.spotify.com/v1/tracks/0hf5MorTPY8zdVmEaR1IaX,audio_features,spotify:track:0hf5MorTPY8zdVmEaR1IaX,0.103
4,Curbi, Funki,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/3prjZtTziPp3eN3FwrM8eO,9B,0.781,210020.0,0.956,3prjZtTziPp3eN3FwrM8eO,0.515,7.0,0.0834,-2.764,1.0,0.129,128.022,4.0,https://api.spotify.com/v1/tracks/3prjZtTziPp3eN3FwrM8eO,audio_features,spotify:track:3prjZtTziPp3eN3FwrM8eO,0.487
5,Mike Candys, I Keep Going,unknown,0.306,https://api.spotify.com/v1/audio-analysis/57UurOSFXUxcIetV6lhwlu,7A,0.654,173452.0,0.962,57UurOSFXUxcIetV6lhwlu,0.000436,2.0,0.616,-2.143,0.0,0.14,125.992,4.0,https://api.spotify.com/v1/tracks/57UurOSFXUxcIetV6lhwlu,audio_features,spotify:track:57UurOSFXUxcIetV6lhwlu,0.907
6,Will Sparks Tyron Hapi   Feral Is Kinky, Militant,unknown,0.00711,https://api.spotify.com/v1/audio-analysis/0llv2mvVhcKR8pEqbVVGK9,9B,0.393,214102.0,0.91,0llv2mvVhcKR8pEqbVVGK9,5.4e-05,7.0,0.701,-4.224,1.0,0.375,192.102,4.0,https://api.spotify.com/v1/tracks/0llv2mvVhcKR8pEqbVVGK9,audio_features,spotify:track:0llv2mvVhcKR8pEqbVVGK9,0.213
7,Blasterjaxx, 070,unknown,0.00919,https://api.spotify.com/v1/audio-analysis/2U7gWrwSqKuFQ7S56MQEXh,7B,0.578,197468.0,0.933,2U7gWrwSqKuFQ7S56MQEXh,0.927,5.0,0.0446,-5.154,1.0,0.0395,129.991,4.0,https://api.spotify.com/v1/tracks/2U7gWrwSqKuFQ7S56MQEXh,audio_features,spotify:track:2U7gWrwSqKuFQ7S56MQEXh,0.0694
8,Hardwell   Austin Mahone, Creatures Of The Night,unknown,0.344,https://api.spotify.com/v1/audio-analysis/7E12QRk94o3DBLzkySXFqn,7B,0.388,180800.0,0.759,7E12QRk94o3DBLzkySXFqn,0.0,5.0,0.114,-5.293,1.0,0.274,75.085,4.0,https://api.spotify.com/v1/tracks/7E12QRk94o3DBLzkySXFqn,audio_features,spotify:track:7E12QRk94o3DBLzkySXFqn,0.286
9,Black Tiger Sex Machine   Panther, Face Down ,Riot Ten & CYBRPNK Remix,0.000546,https://api.spotify.com/v1/audio-analysis/6zj6L7h1nL4KARVIJlhWfu,11A,0.628,260625.0,0.903,6zj6L7h1nL4KARVIJlhWfu,0.00115,6.0,0.0493,-5.841,0.0,0.0589,127.981,4.0,https://api.spotify.com/v1/tracks/6zj6L7h1nL4KARVIJlhWfu,audio_features,spotify:track:6zj6L7h1nL4KARVIJlhWfu,0.228
