,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rank 1, ID,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/2XwvJMPEugcZEBOoUqZsYG,6B,0.445,186627.0,0.986,2XwvJMPEugcZEBOoUqZsYG,0.782,10.0,0.204,-3.949,1.0,0.0643,95.024,4.0,https://api.spotify.com/v1/tracks/2XwvJMPEugcZEBOoUqZsYG,audio_features,spotify:track:2XwvJMPEugcZEBOoUqZsYG,0.13
1,Rank 1, L.E.D. There Be Light,unknown,0.0061,https://api.spotify.com/v1/audio-analysis/50RBSXjSa83gltauR6GxkF,11A,0.508,210572.0,0.914,50RBSXjSa83gltauR6GxkF,0.909,6.0,0.382,-5.592,0.0,0.0834,132.018,4.0,https://api.spotify.com/v1/tracks/50RBSXjSa83gltauR6GxkF,audio_features,spotify:track:50RBSXjSa83gltauR6GxkF,0.149
2,Rank 1, Airwave,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/06h6Y3nklQ8NgRwemZlQDS,8B,0.483,299827.0,0.808,06h6Y3nklQ8NgRwemZlQDS,0.102,0.0,0.348,-10.662,1.0,0.0407,136.029,4.0,https://api.spotify.com/v1/tracks/06h6Y3nklQ8NgRwemZlQDS,audio_features,spotify:track:06h6Y3nklQ8NgRwemZlQDS,0.0388
3,Rank 1 M.I.K.E., Elements Of Nature,unknown,2.85e-05,https://api.spotify.com/v1/audio-analysis/4LO37GgdKUB65JdW2683VW,3B,0.432,86253.0,0.998,4LO37GgdKUB65JdW2683VW,0.914,1.0,0.79,-6.23,1.0,0.132,133.932,4.0,https://api.spotify.com/v1/tracks/4LO37GgdKUB65JdW2683VW,audio_features,spotify:track:4LO37GgdKUB65JdW2683VW,0.185
4,Cygnus X, Superstring ,Rank 1 Remix,0.000308,https://api.spotify.com/v1/audio-analysis/5uiEcP4yIPCi2e17MJsgIN,8B,0.728,494253.0,0.854,5uiEcP4yIPCi2e17MJsgIN,0.921,0.0,0.0737,-10.393,1.0,0.058,139.05,4.0,https://api.spotify.com/v1/tracks/5uiEcP4yIPCi2e17MJsgIN,audio_features,spotify:track:5uiEcP4yIPCi2e17MJsgIN,0.398
5,Rank 1, 7 Instead Of 8,unknown,0.00305,https://api.spotify.com/v1/audio-analysis/57IHCwZgMXpsY14OLlFXLS,9A,0.671,481997.0,0.625,57IHCwZgMXpsY14OLlFXLS,0.642,4.0,0.081,-6.922,0.0,0.057,129.981,3.0,https://api.spotify.com/v1/tracks/57IHCwZgMXpsY14OLlFXLS,audio_features,spotify:track:57IHCwZgMXpsY14OLlFXLS,0.222
6,Rank 1, Floorlifter,unknown,0.000377,https://api.spotify.com/v1/audio-analysis/5mkTEev2N0UMi3dTTv97Ww,11A,0.65,327442.0,0.815,5mkTEev2N0UMi3dTTv97Ww,0.837,6.0,0.151,-5.294,0.0,0.0413,128.966,4.0,https://api.spotify.com/v1/tracks/5mkTEev2N0UMi3dTTv97Ww,audio_features,spotify:track:5mkTEev2N0UMi3dTTv97Ww,0.551
7,Rank 1, ID,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/2XwvJMPEugcZEBOoUqZsYG,6B,0.445,186627.0,0.986,2XwvJMPEugcZEBOoUqZsYG,0.782,10.0,0.204,-3.949,1.0,0.0643,95.024,4.0,https://api.spotify.com/v1/tracks/2XwvJMPEugcZEBOoUqZsYG,audio_features,spotify:track:2XwvJMPEugcZEBOoUqZsYG,0.13
8,Rank 1, ID,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/2XwvJMPEugcZEBOoUqZsYG,6B,0.445,186627.0,0.986,2XwvJMPEugcZEBOoUqZsYG,0.782,10.0,0.204,-3.949,1.0,0.0643,95.024,4.0,https://api.spotify.com/v1/tracks/2XwvJMPEugcZEBOoUqZsYG,audio_features,spotify:track:2XwvJMPEugcZEBOoUqZsYG,0.13
9,Rank 1, ID,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/2XwvJMPEugcZEBOoUqZsYG,6B,0.445,186627.0,0.986,2XwvJMPEugcZEBOoUqZsYG,0.782,10.0,0.204,-3.949,1.0,0.0643,95.024,4.0,https://api.spotify.com/v1/tracks/2XwvJMPEugcZEBOoUqZsYG,audio_features,spotify:track:2XwvJMPEugcZEBOoUqZsYG,0.13
10,Rank 1 Jochen Miller, The Great Escape,unknown,0.0067,https://api.spotify.com/v1/audio-analysis/4bXL0LGH6loAYyg4gOKYcm,10B,0.587,165999.0,0.818,4bXL0LGH6loAYyg4gOKYcm,0.84,2.0,0.489,-8.502,1.0,0.0602,131.942,4.0,https://api.spotify.com/v1/tracks/4bXL0LGH6loAYyg4gOKYcm,audio_features,spotify:track:4bXL0LGH6loAYyg4gOKYcm,0.25
11,Rank 1, Awakening,unknown,1.86e-05,https://api.spotify.com/v1/audio-analysis/1QhdbopSR5N7QIXmaUiNnf,7A,0.396,78200.0,0.73,1QhdbopSR5N7QIXmaUiNnf,0.847,2.0,0.602,-12.57,0.0,0.0455,135.027,4.0,https://api.spotify.com/v1/tracks/1QhdbopSR5N7QIXmaUiNnf,audio_features,spotify:track:1QhdbopSR5N7QIXmaUiNnf,0.236
12,Rank 1, ID,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/2XwvJMPEugcZEBOoUqZsYG,6B,0.445,186627.0,0.986,2XwvJMPEugcZEBOoUqZsYG,0.782,10.0,0.204,-3.949,1.0,0.0643,95.024,4.0,https://api.spotify.com/v1/tracks/2XwvJMPEugcZEBOoUqZsYG,audio_features,spotify:track:2XwvJMPEugcZEBOoUqZsYG,0.13
