,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Terry Da Libra, The Butterfly Stroke,unknown,2.49e-05,https://api.spotify.com/v1/audio-analysis/10woszpQyyn3o5Bs80cxLW,2A,0.624,406484.0,0.672,10woszpQyyn3o5Bs80cxLW,0.0684,3.0,0.0885,-7.206,0.0,0.039,129.014,4.0,https://api.spotify.com/v1/tracks/10woszpQyyn3o5Bs80cxLW,audio_features,spotify:track:10woszpQyyn3o5Bs80cxLW,0.143
11,Alex O'Rion, Bulldog,unknown,0.00621,https://api.spotify.com/v1/audio-analysis/6YrHgNw3T2RJA1ECSfK6Vv,9B,0.636,238353.0,0.942,6YrHgNw3T2RJA1ECSfK6Vv,0.867,7.0,0.185,-8.656,1.0,0.0525,127.949,4.0,https://api.spotify.com/v1/tracks/6YrHgNw3T2RJA1ECSfK6Vv,audio_features,spotify:track:6YrHgNw3T2RJA1ECSfK6Vv,0.861
12,Rolo Green, Raven,unknown,3.85e-05,https://api.spotify.com/v1/audio-analysis/7eoBfOls0kKF6x3r9YPPqd,10A,0.514,320750.0,0.94,7eoBfOls0kKF6x3r9YPPqd,0.874,11.0,0.319,-8.025,0.0,0.0459,128.927,4.0,https://api.spotify.com/v1/tracks/7eoBfOls0kKF6x3r9YPPqd,audio_features,spotify:track:7eoBfOls0kKF6x3r9YPPqd,0.455
13,SEQU3l, Timelapse,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/6gDERLqREiEGF6XXf4efGx,11A,0.676,472258.0,0.848,6gDERLqREiEGF6XXf4efGx,0.848,6.0,0.0797,-8.176,0.0,0.0453,124.007,4.0,https://api.spotify.com/v1/tracks/6gDERLqREiEGF6XXf4efGx,audio_features,spotify:track:6gDERLqREiEGF6XXf4efGx,0.528
14,Theo Kottis, It Wasn't Meant To Be,unknown,0.0443,https://api.spotify.com/v1/audio-analysis/6JD5hXgXe7z5edGKpQK0AE,4B,0.713,475000.0,0.596,6JD5hXgXe7z5edGKpQK0AE,0.477,8.0,0.0439,-9.277,1.0,0.0401,120.01,4.0,https://api.spotify.com/v1/tracks/6JD5hXgXe7z5edGKpQK0AE,audio_features,spotify:track:6JD5hXgXe7z5edGKpQK0AE,0.587
15,Josep, Love Spreadin',unknown,0.00463,https://api.spotify.com/v1/audio-analysis/3RzppzZnwfguDsypgFEoud,4A,0.512,294803.0,0.932,3RzppzZnwfguDsypgFEoud,0.398,5.0,0.319,-5.078,0.0,0.0437,126.978,4.0,https://api.spotify.com/v1/tracks/3RzppzZnwfguDsypgFEoud,audio_features,spotify:track:3RzppzZnwfguDsypgFEoud,0.43
16,Alter Future, Endless Space,unknown,0.000464,https://api.spotify.com/v1/audio-analysis/55wNKdALquJmej3WQMXUvx,9B,0.636,487630.0,0.828,55wNKdALquJmej3WQMXUvx,0.881,7.0,0.159,-7.205,1.0,0.0455,126.005,4.0,https://api.spotify.com/v1/tracks/55wNKdALquJmej3WQMXUvx,audio_features,spotify:track:55wNKdALquJmej3WQMXUvx,0.45
17,Marcus Schossow, Amsterdam,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/5BeDwcYq3dPIwvhx5khjPe,1A,0.606,202623.0,0.88,5BeDwcYq3dPIwvhx5khjPe,0.878,8.0,0.101,-5.174,0.0,0.0348,121.978,4.0,https://api.spotify.com/v1/tracks/5BeDwcYq3dPIwvhx5khjPe,audio_features,spotify:track:5BeDwcYq3dPIwvhx5khjPe,0.232
18,Joris Voorn, Esquape,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/0c7zYoTPeLab68RDxJAwxv,7A,0.712,432880.0,0.47,0c7zYoTPeLab68RDxJAwxv,0.857,2.0,0.134,-10.254,0.0,0.0405,126.003,4.0,https://api.spotify.com/v1/tracks/0c7zYoTPeLab68RDxJAwxv,audio_features,spotify:track:0c7zYoTPeLab68RDxJAwxv,0.327
19,Jaytech, Pyramid,unknown,3.01e-05,https://api.spotify.com/v1/audio-analysis/7DJpCjG44Dcp8sFMW4zdeY,10A,0.541,250440.0,0.895,7DJpCjG44Dcp8sFMW4zdeY,0.862,11.0,0.0708,-8.229,0.0,0.0423,130.343,4.0,https://api.spotify.com/v1/tracks/7DJpCjG44Dcp8sFMW4zdeY,audio_features,spotify:track:7DJpCjG44Dcp8sFMW4zdeY,0.127
20,D.Y.A, Do It,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/5hChCt1LQlkPsqAVsoL2VZ,5B,0.826,417336.0,0.76,5hChCt1LQlkPsqAVsoL2VZ,0.364,3.0,0.0896,-6.644,1.0,0.0463,121.998,4.0,https://api.spotify.com/v1/tracks/5hChCt1LQlkPsqAVsoL2VZ,audio_features,spotify:track:5hChCt1LQlkPsqAVsoL2VZ,0.546
21,Dusky, Tiers,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/3xxceaZr927fmH4tkRHTcF,3B,0.563,254013.0,0.759,3xxceaZr927fmH4tkRHTcF,0.752,1.0,0.103,-11.083,1.0,0.0376,122.007,4.0,https://api.spotify.com/v1/tracks/3xxceaZr927fmH4tkRHTcF,audio_features,spotify:track:3xxceaZr927fmH4tkRHTcF,0.426
22,Mark Henning, Yes Yes,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/7fYh0cihNwPXjdJ9YQm1cD,3A,0.805,334745.0,0.665,7fYh0cihNwPXjdJ9YQm1cD,0.9,10.0,0.094,-9.209,0.0,0.0518,125.008,4.0,https://api.spotify.com/v1/tracks/7fYh0cihNwPXjdJ9YQm1cD,audio_features,spotify:track:7fYh0cihNwPXjdJ9YQm1cD,0.154
23,Dennis Ferrer, Maniac 3000,unknown,1.05e-05,https://api.spotify.com/v1/audio-analysis/39ifFmNsWOsN4VHaZvlffi,3B,0.749,409663.0,0.791,39ifFmNsWOsN4VHaZvlffi,0.911,1.0,0.0642,-10.61,1.0,0.0541,122.002,4.0,https://api.spotify.com/v1/tracks/39ifFmNsWOsN4VHaZvlffi,audio_features,spotify:track:39ifFmNsWOsN4VHaZvlffi,0.46
24,Fred Everything, Truth,unknown,0.000194,https://api.spotify.com/v1/audio-analysis/02eYLgZQemxsd5UEOZIot8,7A,0.613,388576.0,0.988,02eYLgZQemxsd5UEOZIot8,0.894,2.0,0.553,-8.663,0.0,0.052,121.954,4.0,https://api.spotify.com/v1/tracks/02eYLgZQemxsd5UEOZIot8,audio_features,spotify:track:02eYLgZQemxsd5UEOZIot8,0.686
25,Dusky   Solomon Grey, Long Wait,unknown,0.0076,https://api.spotify.com/v1/audio-analysis/6Q33LCkK8IO3JYuRl1sl0k,9A,0.59,338027.0,0.699,6Q33LCkK8IO3JYuRl1sl0k,0.211,4.0,0.208,-10.834,0.0,0.0447,119.979,4.0,https://api.spotify.com/v1/tracks/6Q33LCkK8IO3JYuRl1sl0k,audio_features,spotify:track:6Q33LCkK8IO3JYuRl1sl0k,0.0367
26,Dusky, Ingrid Is A Hybrid,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/6hREi7jxcLZyq02dAIsyjL,4B,0.53,280520.0,0.491,6hREi7jxcLZyq02dAIsyjL,0.52,8.0,0.0863,-10.512,1.0,0.0352,124.993,4.0,https://api.spotify.com/v1/tracks/6hREi7jxcLZyq02dAIsyjL,audio_features,spotify:track:6hREi7jxcLZyq02dAIsyjL,0.0462
