,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Nicola Fasano Steve Forest   Christine P LG, I Am Home ,Instrumental,0.628,https://api.spotify.com/v1/audio-analysis/4LfJvDOgWNNappJCLJSeLf,3B,0.619,175625.0,0.352,4LfJvDOgWNNappJCLJSeLf,0.000144,1.0,0.118,-12.203,1.0,0.0274,95.985,4.0,https://api.spotify.com/v1/tracks/4LfJvDOgWNNappJCLJSeLf,audio_features,spotify:track:4LfJvDOgWNNappJCLJSeLf,0.569
11,w/ Wippenberg, Pong,unknown,0.00044,https://api.spotify.com/v1/audio-analysis/4gBsCZanImrELF1CMbUQ0P,5B,0.81,330304.0,0.557,4gBsCZanImrELF1CMbUQ0P,0.963,3.0,0.0782,-5.322,1.0,0.0783,127.989,4.0,https://api.spotify.com/v1/tracks/4gBsCZanImrELF1CMbUQ0P,audio_features,spotify:track:4gBsCZanImrELF1CMbUQ0P,0.513
12,w/ Syndicate Of L.A.W., Right On Time ,Acapella,0.638,https://api.spotify.com/v1/audio-analysis/2OUJWx6W103MDdK0xrwPeO,10B,0.267,301053.0,0.701,2OUJWx6W103MDdK0xrwPeO,0.0,2.0,0.0964,-4.959,1.0,0.0366,201.759,3.0,https://api.spotify.com/v1/tracks/2OUJWx6W103MDdK0xrwPeO,audio_features,spotify:track:2OUJWx6W103MDdK0xrwPeO,0.671
13,Nicky Romero Sunnery James Ryan Marciano   Deniz Koyu, S.O.T.U. ,Axwell Mashup,0.00248,https://api.spotify.com/v1/audio-analysis/1CV55HwFQWRWx8mnlU9Wwi,9B,0.604,307448.0,0.98,1CV55HwFQWRWx8mnlU9Wwi,0.487,7.0,0.528,-5.008,1.0,0.0718,127.991,4.0,https://api.spotify.com/v1/tracks/1CV55HwFQWRWx8mnlU9Wwi,audio_features,spotify:track:1CV55HwFQWRWx8mnlU9Wwi,0.212
14,w/ Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Acapella,0.00881,https://api.spotify.com/v1/audio-analysis/7Mf6UEKQcMAiKv5h1RI1gX,3A,0.71,359979.0,0.73,7Mf6UEKQcMAiKv5h1RI1gX,0.795,10.0,0.11,-8.949,0.0,0.0671,128.017,4.0,https://api.spotify.com/v1/tracks/7Mf6UEKQcMAiKv5h1RI1gX,audio_features,spotify:track:7Mf6UEKQcMAiKv5h1RI1gX,0.485
15,Nom De Strip, Techno Saturday,unknown,6.77e-05,https://api.spotify.com/v1/audio-analysis/7Kmrj3g6zUurhrNHhgFuo1,11B,0.796,307500.0,0.912,7Kmrj3g6zUurhrNHhgFuo1,0.906,9.0,0.0812,-4.084,1.0,0.0841,127.991,4.0,https://api.spotify.com/v1/tracks/7Kmrj3g6zUurhrNHhgFuo1,audio_features,spotify:track:7Kmrj3g6zUurhrNHhgFuo1,0.352
16,w/ Digitalism, Zdarlight ,Fedde Le Grand & Deniz Koyu Remix,0.00807,https://api.spotify.com/v1/audio-analysis/6q3IF6YhSklm5q7Wygc6Qy,8A,0.779,340773.0,0.503,6q3IF6YhSklm5q7Wygc6Qy,0.827,9.0,0.0696,-7.349,0.0,0.0527,123.973,4.0,https://api.spotify.com/v1/tracks/6q3IF6YhSklm5q7Wygc6Qy,audio_features,spotify:track:6q3IF6YhSklm5q7Wygc6Qy,0.59
17,w/ Dimitri Vegas Like Mike, Generation X ,Acapella,0.00165,https://api.spotify.com/v1/audio-analysis/1soXCBABp2do5cl3awvPiI,8A,0.767,318744.0,0.8,1soXCBABp2do5cl3awvPiI,0.316,9.0,0.172,-5.053,0.0,0.0846,128.0,4.0,https://api.spotify.com/v1/tracks/1soXCBABp2do5cl3awvPiI,audio_features,spotify:track:1soXCBABp2do5cl3awvPiI,0.696
18,w/ Green Velvet, Flash ,Nicky Romero Remix,0.00707,https://api.spotify.com/v1/audio-analysis/65yj7fvJxhNZu9M8SAExOk,10A,0.788,341298.0,0.975,65yj7fvJxhNZu9M8SAExOk,0.773,11.0,0.106,-4.71,0.0,0.174,127.983,4.0,https://api.spotify.com/v1/tracks/65yj7fvJxhNZu9M8SAExOk,audio_features,spotify:track:65yj7fvJxhNZu9M8SAExOk,0.47
19,Alesso   Matthew Koma, Years ,Vocal Mix,0.000199,https://api.spotify.com/v1/audio-analysis/0CHedWjXAJXJFIwUKgkqDg,9B,0.572,277507.0,0.827,0CHedWjXAJXJFIwUKgkqDg,0.0154,7.0,0.239,-6.365,1.0,0.132,127.976,4.0,https://api.spotify.com/v1/tracks/0CHedWjXAJXJFIwUKgkqDg,audio_features,spotify:track:0CHedWjXAJXJFIwUKgkqDg,0.494
20,Deniz Koyu, Ruby,unknown,0.00768,https://api.spotify.com/v1/audio-analysis/5MOE8Hj9fIDAgUOPNSgBTb,6A,0.644,368672.0,0.963,5MOE8Hj9fIDAgUOPNSgBTb,0.44,7.0,0.427,-4.744,0.0,0.0527,127.981,4.0,https://api.spotify.com/v1/tracks/5MOE8Hj9fIDAgUOPNSgBTb,audio_features,spotify:track:5MOE8Hj9fIDAgUOPNSgBTb,0.504
21,Axwell Λ Ingrosso," We Come, We Rave, We Love",unknown,0.0199,https://api.spotify.com/v1/audio-analysis/35SnuWHCBTJkfJYetXUF7X,9B,0.686,337920.0,0.954,35SnuWHCBTJkfJYetXUF7X,0.866,7.0,0.0676,-3.917,1.0,0.0636,125.018,4.0,https://api.spotify.com/v1/tracks/35SnuWHCBTJkfJYetXUF7X,audio_features,spotify:track:35SnuWHCBTJkfJYetXUF7X,0.636
22,w/ Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Axwell Mix,0.00881,https://api.spotify.com/v1/audio-analysis/7Mf6UEKQcMAiKv5h1RI1gX,3A,0.71,359979.0,0.73,7Mf6UEKQcMAiKv5h1RI1gX,0.795,10.0,0.11,-8.949,0.0,0.0671,128.017,4.0,https://api.spotify.com/v1/tracks/7Mf6UEKQcMAiKv5h1RI1gX,audio_features,spotify:track:7Mf6UEKQcMAiKv5h1RI1gX,0.485
23,w/ Calvin Harris   Florence Welch, Sweet Nothing ,Acapella,0.197,https://api.spotify.com/v1/audio-analysis/24LS4lQShWyixJ0ZrJXfJ5,1A,0.573,212560.0,0.929,24LS4lQShWyixJ0ZrJXfJ5,0.000112,8.0,0.0567,-3.942,0.0,0.109,127.934,4.0,https://api.spotify.com/v1/tracks/24LS4lQShWyixJ0ZrJXfJ5,audio_features,spotify:track:24LS4lQShWyixJ0ZrJXfJ5,0.582
24,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
25,w/ Marcus Schossow, Reverie,unknown,0.819,https://api.spotify.com/v1/audio-analysis/1Ty4Va0zxkuEkHNnXstxDL,7A,0.321,224497.0,0.0315,1Ty4Va0zxkuEkHNnXstxDL,0.82,2.0,0.107,-27.898,0.0,0.0442,98.964,4.0,https://api.spotify.com/v1/tracks/1Ty4Va0zxkuEkHNnXstxDL,audio_features,spotify:track:1Ty4Va0zxkuEkHNnXstxDL,0.064
26,w/ Axwell Sebastian Ingrosso, Roar,unknown,0.149,https://api.spotify.com/v1/audio-analysis/1GkfTh2PhJuo1qyIXM2aD8,9B,0.619,282445.0,0.602,1GkfTh2PhJuo1qyIXM2aD8,0.0023,7.0,0.11,-7.898,1.0,0.0352,119.856,4.0,https://api.spotify.com/v1/tracks/1GkfTh2PhJuo1qyIXM2aD8,audio_features,spotify:track:1GkfTh2PhJuo1qyIXM2aD8,0.09
27,Hard Rock Sofa Skidka, Arms Around Me,unknown,0.0429,https://api.spotify.com/v1/audio-analysis/2IWmtcfiVoRenvPCmoVSnD,12B,0.71,156400.0,0.924,2IWmtcfiVoRenvPCmoVSnD,0.0,4.0,0.681,-3.302,1.0,0.157,128.066,4.0,https://api.spotify.com/v1/tracks/2IWmtcfiVoRenvPCmoVSnD,audio_features,spotify:track:2IWmtcfiVoRenvPCmoVSnD,0.257
28,Hard Rock Sofa, Rasputin,unknown,0.167,https://api.spotify.com/v1/audio-analysis/2veHsC4clbrr1YzVWHfFul,8B,0.637,358125.0,0.961,2veHsC4clbrr1YzVWHfFul,0.844,0.0,0.0732,-3.82,1.0,0.0458,128.024,4.0,https://api.spotify.com/v1/tracks/2veHsC4clbrr1YzVWHfFul,audio_features,spotify:track:2veHsC4clbrr1YzVWHfFul,0.285
29,w/ Lucid, I Can't Help Myself ,Tim Mason Remix,,,,,,,,,,,,,,,,,,,
30,Matt Caseli Danny Freakazoid, Raise Your Hands,unknown,6.06e-05,https://api.spotify.com/v1/audio-analysis/61zUEzrAec4furA29s6dN7,11A,0.769,423649.0,0.852,61zUEzrAec4furA29s6dN7,0.889,6.0,0.0814,-4.771,0.0,0.0527,127.497,4.0,https://api.spotify.com/v1/tracks/61zUEzrAec4furA29s6dN7,audio_features,spotify:track:61zUEzrAec4furA29s6dN7,0.125
31,w/ Fedde Le Grand Sultan Ned Shepard, No Good,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/1Ry5v59Oo0mHXUiyCBgOvI,9B,0.771,98422.0,0.366,1Ry5v59Oo0mHXUiyCBgOvI,0.813,7.0,0.106,-14.093,1.0,0.0482,140.028,4.0,https://api.spotify.com/v1/tracks/1Ry5v59Oo0mHXUiyCBgOvI,audio_features,spotify:track:1Ry5v59Oo0mHXUiyCBgOvI,0.163
32,Alesso, Clash,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/3YFAjMbTAyOvrnzmsGK8Zq,7A,0.564,371429.0,0.486,3YFAjMbTAyOvrnzmsGK8Zq,0.000557,2.0,0.0397,-5.968,0.0,0.15,126.023,4.0,https://api.spotify.com/v1/tracks/3YFAjMbTAyOvrnzmsGK8Zq,audio_features,spotify:track:3YFAjMbTAyOvrnzmsGK8Zq,0.343
33,w/ Adele, Set Fire To The Rain ,Acapella,0.00382,https://api.spotify.com/v1/audio-analysis/3CKCZ9pfwAfoMZlMncA1Nc,7A,0.61,241693.0,0.683,3CKCZ9pfwAfoMZlMncA1Nc,1.79e-06,2.0,0.125,-3.879,0.0,0.0253,108.003,4.0,https://api.spotify.com/v1/tracks/3CKCZ9pfwAfoMZlMncA1Nc,audio_features,spotify:track:3CKCZ9pfwAfoMZlMncA1Nc,0.466
34,Dimitri Vegas Like Mike Felguk Tujamo, Nova,unknown,0.00084,https://api.spotify.com/v1/audio-analysis/6EbQHGJNeSod9CNJcgGz1z,10B,0.784,252657.0,0.988,6EbQHGJNeSod9CNJcgGz1z,0.847,2.0,0.347,-5.379,1.0,0.0816,127.977,4.0,https://api.spotify.com/v1/tracks/6EbQHGJNeSod9CNJcgGz1z,audio_features,spotify:track:6EbQHGJNeSod9CNJcgGz1z,0.715
35,Sebastian Ingrosso Tommy Trash   John Martin, Reload ,Vocal Mix,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
36,Alesso   R.E.M., In My Blood ,Alesso Mashup,0.0715,https://api.spotify.com/v1/audio-analysis/6GwsUXCzEQZ7bnEvHcT6O5,8A,0.507,183000.0,0.794,6GwsUXCzEQZ7bnEvHcT6O5,0.0,9.0,0.2,-2.486,0.0,0.0549,125.975,4.0,https://api.spotify.com/v1/tracks/6GwsUXCzEQZ7bnEvHcT6O5,audio_features,spotify:track:6GwsUXCzEQZ7bnEvHcT6O5,0.34
37,Sebastian Ingrosso   Alesso   Ryan Tedder, Laktos is Calling ,Sebastian Ingrosso Edit,,,,,,,,,,,,,,,,,,,
38,Alesso Dirty South   Ruben Haze, City Of Dreams,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/7l5oDtd5Z6g5frWCxumN6n,12B,0.478,226875.0,0.818,7l5oDtd5Z6g5frWCxumN6n,0.00789,4.0,0.439,-5.076,1.0,0.0377,127.953,4.0,https://api.spotify.com/v1/tracks/7l5oDtd5Z6g5frWCxumN6n,audio_features,spotify:track:7l5oDtd5Z6g5frWCxumN6n,0.163
39,w/ Alesso Dirty South   Ruben Haze, City Of Dreams ,Showtek Remix,0.00292,https://api.spotify.com/v1/audio-analysis/7l5oDtd5Z6g5frWCxumN6n,12B,0.478,226875.0,0.818,7l5oDtd5Z6g5frWCxumN6n,0.00789,4.0,0.439,-5.076,1.0,0.0377,127.953,4.0,https://api.spotify.com/v1/tracks/7l5oDtd5Z6g5frWCxumN6n,audio_features,spotify:track:7l5oDtd5Z6g5frWCxumN6n,0.163
40,Starkillers Alex Kenji   Nadia Ali, Pressure ,Alesso Remix,0.000105,https://api.spotify.com/v1/audio-analysis/4ryyCuUQGxNaE4q09Egjh8,3A,0.675,360745.0,0.957,4ryyCuUQGxNaE4q09Egjh8,0.185,10.0,0.0498,-4.431,0.0,0.15,128.006,4.0,https://api.spotify.com/v1/tracks/4ryyCuUQGxNaE4q09Egjh8,audio_features,spotify:track:4ryyCuUQGxNaE4q09Egjh8,0.278
41,w/ Daddy's Groove Little Mark, Shorebreak ,Magic Island Original Mix,0.00445,https://api.spotify.com/v1/audio-analysis/5Yh42W5koLkkseRL89qoQt,5A,0.713,470761.0,0.795,5Yh42W5koLkkseRL89qoQt,0.944,0.0,0.115,-6.955,0.0,0.0435,127.995,4.0,https://api.spotify.com/v1/tracks/5Yh42W5koLkkseRL89qoQt,audio_features,spotify:track:5Yh42W5koLkkseRL89qoQt,0.348
42,w/ Calvin Harris   Ellie Goulding, I Need Your Love ,Acapella,0.0102,https://api.spotify.com/v1/audio-analysis/08WgSFtvhBGHBpG53CcSny,10A,0.709,260747.0,0.652,08WgSFtvhBGHBpG53CcSny,0.00047,11.0,0.0719,-11.649,0.0,0.08,105.173,4.0,https://api.spotify.com/v1/tracks/08WgSFtvhBGHBpG53CcSny,audio_features,spotify:track:08WgSFtvhBGHBpG53CcSny,0.95
43,Alesso   OneRepublic, If I Lose Myself,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
