,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tony Romera, Fire Inside,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/0ExPO4uOgxyF55yOpUwtJF,10A,0.749,232258.0,0.974,0ExPO4uOgxyF55yOpUwtJF,0.894,11.0,0.0488,-2.582,0.0,0.142,123.993,4.0,https://api.spotify.com/v1/tracks/0ExPO4uOgxyF55yOpUwtJF,audio_features,spotify:track:0ExPO4uOgxyF55yOpUwtJF,0.795
1,J Balvin Willy William, Mi Gente ,Yves Larock Remix,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
2,"Showbiz, Divolly Markward   Balkan Beat Box", Smatron,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/3u73EvDBMay0OtrztpgQjx,10B,0.4,176220.0,0.932,3u73EvDBMay0OtrztpgQjx,0.925,2.0,0.377,-5.207,1.0,0.128,101.713,4.0,https://api.spotify.com/v1/tracks/3u73EvDBMay0OtrztpgQjx,audio_features,spotify:track:3u73EvDBMay0OtrztpgQjx,0.502
3,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
4,Nicola Fasano Pedro Carrilho, Cali Pachanguero ,Miami Rockets Remix,0.00035,https://api.spotify.com/v1/audio-analysis/0oLpmuazkYa2suOpE9z5xw,4B,0.849,275984.0,0.959,0oLpmuazkYa2suOpE9z5xw,0.431,8.0,0.0867,-4.389,1.0,0.17,126.992,4.0,https://api.spotify.com/v1/tracks/0oLpmuazkYa2suOpE9z5xw,audio_features,spotify:track:0oLpmuazkYa2suOpE9z5xw,0.776
5,RMR, Lights ,Oliver Twizt Remix,0.000907,https://api.spotify.com/v1/audio-analysis/7C9jv7MzThocLFV9kiutlB,5A,0.717,205714.0,0.799,7C9jv7MzThocLFV9kiutlB,0.00702,0.0,0.362,-7.026,0.0,0.0519,125.992,4.0,https://api.spotify.com/v1/tracks/7C9jv7MzThocLFV9kiutlB,audio_features,spotify:track:7C9jv7MzThocLFV9kiutlB,0.478
6,Robert Falcon Sephyx, Heart Of Gold,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/5Z6s8DXox13WavsWAUpDUL,4B,0.571,173165.0,0.917,5Z6s8DXox13WavsWAUpDUL,1.69e-06,8.0,0.317,-3.787,1.0,0.0434,127.922,4.0,https://api.spotify.com/v1/tracks/5Z6s8DXox13WavsWAUpDUL,audio_features,spotify:track:5Z6s8DXox13WavsWAUpDUL,0.209
7,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
8,Breathe Carolina Flatdisk, Hotel ,Club Mix,0.0129,https://api.spotify.com/v1/audio-analysis/0uC55AkvKtgUtdbXx40CML,1A,0.66,177143.0,0.847,0uC55AkvKtgUtdbXx40CML,3.95e-05,8.0,0.0802,-5.113,0.0,0.0564,126.028,4.0,https://api.spotify.com/v1/tracks/0uC55AkvKtgUtdbXx40CML,audio_features,spotify:track:0uC55AkvKtgUtdbXx40CML,0.741
9,Hardwell Henry Fong   Mr. Vegas, Badam ,MountBlaq & AndreOne Bootleg,0.0102,https://api.spotify.com/v1/audio-analysis/4NrLGB0cyJPOjK8S6vUKn7,10B,0.71,172427.0,0.948,4NrLGB0cyJPOjK8S6vUKn7,0.00039,2.0,0.0239,-1.595,1.0,0.0477,103.142,4.0,https://api.spotify.com/v1/tracks/4NrLGB0cyJPOjK8S6vUKn7,audio_features,spotify:track:4NrLGB0cyJPOjK8S6vUKn7,0.425
10,Julian Jordan Steff Da Campo, Night Of The Crowd,unknown,1.66e-05,https://api.spotify.com/v1/audio-analysis/4Jgo26ENos5oZPubIfIIbu,8B,0.584,249504.0,0.767,4Jgo26ENos5oZPubIfIIbu,0.29,0.0,0.788,-5.792,1.0,0.0394,126.984,4.0,https://api.spotify.com/v1/tracks/4Jgo26ENos5oZPubIfIIbu,audio_features,spotify:track:4Jgo26ENos5oZPubIfIIbu,0.166
11,KEVU, We Know,unknown,,,,,,,,,,,,,,,,,,,
12,Madison, Get It Up,unknown,0.00323,https://api.spotify.com/v1/audio-analysis/7ClgXh0ByhUJIbzwJ02yJb,9A,0.673,245018.0,0.989,7ClgXh0ByhUJIbzwJ02yJb,0.248,4.0,0.141,-4.924,0.0,0.0511,127.985,4.0,https://api.spotify.com/v1/tracks/7ClgXh0ByhUJIbzwJ02yJb,audio_features,spotify:track:7ClgXh0ByhUJIbzwJ02yJb,0.498
13,KEVU, Go Down,unknown,0.000153,https://api.spotify.com/v1/audio-analysis/0QhgvKAkwavpY97qoKVwB5,2B,0.627,202594.0,0.857,0QhgvKAkwavpY97qoKVwB5,0.497,6.0,0.101,-6.946,1.0,0.0501,128.003,4.0,https://api.spotify.com/v1/tracks/0QhgvKAkwavpY97qoKVwB5,audio_features,spotify:track:0QhgvKAkwavpY97qoKVwB5,0.53
14,Dannic, Rockin',unknown,0.00544,https://api.spotify.com/v1/audio-analysis/37DkiRbw1e9EkBbdRqABe8,11A,0.625,153750.0,0.96,37DkiRbw1e9EkBbdRqABe8,0.00522,6.0,0.34,-4.221,0.0,0.118,127.99,4.0,https://api.spotify.com/v1/tracks/37DkiRbw1e9EkBbdRqABe8,audio_features,spotify:track:37DkiRbw1e9EkBbdRqABe8,0.331
