,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,StoneBridge   Therese, Put 'Em High ,Alex Van Alff Remix,0.00106,https://api.spotify.com/v1/audio-analysis/1UUjgfc8CntFDAMjJIe5sl,3A,0.621,204378.0,0.935,1UUjgfc8CntFDAMjJIe5sl,0.0105,10.0,0.456,-2.893,0.0,0.0325,127.988,4.0,https://api.spotify.com/v1/tracks/1UUjgfc8CntFDAMjJIe5sl,audio_features,spotify:track:1UUjgfc8CntFDAMjJIe5sl,0.668
1,Da Fresh, Too Late,unknown,0.00412,https://api.spotify.com/v1/audio-analysis/70IPJzOeHSAdMIyiFEby77,10A,0.761,414715.0,0.81,70IPJzOeHSAdMIyiFEby77,0.906,11.0,0.125,-7.74,0.0,0.159,124.988,4.0,https://api.spotify.com/v1/tracks/70IPJzOeHSAdMIyiFEby77,audio_features,spotify:track:70IPJzOeHSAdMIyiFEby77,0.175
2,Dean Mason, Addicted,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/38UHaVWVkWAL95HRbN441X,2A,0.618,335714.0,0.944,38UHaVWVkWAL95HRbN441X,0.908,3.0,0.0422,-5.074,0.0,0.0351,125.992,4.0,https://api.spotify.com/v1/tracks/38UHaVWVkWAL95HRbN441X,audio_features,spotify:track:38UHaVWVkWAL95HRbN441X,0.246
3,Kevin Saunderson pres. Inner City, Good Life ,Tom Ven Remix,0.0042,https://api.spotify.com/v1/audio-analysis/3RJi3HMctfBQXqm4Jv6DBz,10A,0.796,421935.0,0.929,3RJi3HMctfBQXqm4Jv6DBz,0.85,11.0,0.123,-5.098,0.0,0.0574,123.986,4.0,https://api.spotify.com/v1/tracks/3RJi3HMctfBQXqm4Jv6DBz,audio_features,spotify:track:3RJi3HMctfBQXqm4Jv6DBz,0.483
4,KAAL, EBL ,David Tort & Markem HoTL Mix,0.00929,https://api.spotify.com/v1/audio-analysis/3vTVSTM7Jrm8ASzyZBMbQn,11A,0.944,343587.0,0.947,3vTVSTM7Jrm8ASzyZBMbQn,0.104,6.0,0.373,-4.227,0.0,0.229,124.017,4.0,https://api.spotify.com/v1/tracks/3vTVSTM7Jrm8ASzyZBMbQn,audio_features,spotify:track:3vTVSTM7Jrm8ASzyZBMbQn,0.214
5,Tomy DeClerque, Classic,unknown,0.189,https://api.spotify.com/v1/audio-analysis/6xafINkIaLrkXjHTsEnnZx,8B,0.872,245887.0,0.83,6xafINkIaLrkXjHTsEnnZx,0.0532,0.0,0.273,-9.291,1.0,0.13,123.009,4.0,https://api.spotify.com/v1/tracks/6xafINkIaLrkXjHTsEnnZx,audio_features,spotify:track:6xafINkIaLrkXjHTsEnnZx,0.0984
6,Sander van Doorn X Fred Pellichero, The Snake 2016,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/1s4ny2e0IJqLBYKnrb6SO5,3B,0.599,164999.0,0.982,1s4ny2e0IJqLBYKnrb6SO5,0.927,1.0,0.101,-3.781,1.0,0.132,128.006,4.0,https://api.spotify.com/v1/tracks/1s4ny2e0IJqLBYKnrb6SO5,audio_features,spotify:track:1s4ny2e0IJqLBYKnrb6SO5,0.598
7,Gustavo Bravetti David Amo Julio Navas, Raw,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/2bGN41mi4VCWC0SoqQVn1Z,8B,0.795,444755.0,0.96,2bGN41mi4VCWC0SoqQVn1Z,0.822,0.0,0.0982,-8.54,1.0,0.0565,127.007,4.0,https://api.spotify.com/v1/tracks/2bGN41mi4VCWC0SoqQVn1Z,audio_features,spotify:track:2bGN41mi4VCWC0SoqQVn1Z,0.191
8,Eigo, Bring It,unknown,,,,,,,,,,,,,,,,,,,
9,Green Velvet   Walter Philips, Shake And Pop,unknown,7.88e-05,https://api.spotify.com/v1/audio-analysis/39lPOusXnJRAd3UbZrYfv8,2B,0.863,389642.0,0.567,39lPOusXnJRAd3UbZrYfv8,0.0383,6.0,0.068,-7.842,1.0,0.0725,129.027,4.0,https://api.spotify.com/v1/tracks/39lPOusXnJRAd3UbZrYfv8,audio_features,spotify:track:39lPOusXnJRAd3UbZrYfv8,0.257
10,Stefan Goldmann, The Maze ,Part 1,0.529,https://api.spotify.com/v1/audio-analysis/1WHi3Xu0CLnxEtQbe8eIx2,7A,0.303,181067.0,0.194,1WHi3Xu0CLnxEtQbe8eIx2,0.000599,2.0,0.106,-12.709,0.0,0.0338,79.496,4.0,https://api.spotify.com/v1/tracks/1WHi3Xu0CLnxEtQbe8eIx2,audio_features,spotify:track:1WHi3Xu0CLnxEtQbe8eIx2,0.0385
11,Bojac, 6 Million,unknown,0.000159,https://api.spotify.com/v1/audio-analysis/1R7V076MydQNYOkLB2rhFb,10A,0.791,125460.0,0.885,1R7V076MydQNYOkLB2rhFb,0.836,11.0,0.0723,-5.824,0.0,0.0498,125.991,4.0,https://api.spotify.com/v1/tracks/1R7V076MydQNYOkLB2rhFb,audio_features,spotify:track:1R7V076MydQNYOkLB2rhFb,0.444
12,Demid Rezin, On My Mind,unknown,0.000593,https://api.spotify.com/v1/audio-analysis/15zppEG5LV8apWvVWnppoZ,11A,0.73,289524.0,0.936,15zppEG5LV8apWvVWnppoZ,0.836,6.0,0.147,-4.42,0.0,0.0624,126.035,4.0,https://api.spotify.com/v1/tracks/15zppEG5LV8apWvVWnppoZ,audio_features,spotify:track:15zppEG5LV8apWvVWnppoZ,0.713
13,Armand Van Helden, Wings,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/0IMJIkOxtCFnmOmrpIH08O,11A,0.586,181967.0,0.855,0IMJIkOxtCFnmOmrpIH08O,0.0148,6.0,0.112,-6.418,0.0,0.0446,122.044,4.0,https://api.spotify.com/v1/tracks/0IMJIkOxtCFnmOmrpIH08O,audio_features,spotify:track:0IMJIkOxtCFnmOmrpIH08O,0.479
