,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,UnderOath, It's A Dangerous Business Walking Out Your Front Door,unknown,,,,,,,,,,,,,,,,,,,
1,RL Grime, Flood,unknown,,,,,,,,,,,,,,,,,,,
2,Boombox Cartel QUIX   Anjulie, Supernatural,unknown,0.00702,https://api.spotify.com/v1/audio-analysis/1axYKkAUrZbB1axBahVM2J,1A,0.511,268966.0,0.951,1axYKkAUrZbB1axBahVM2J,0.000494,8.0,0.355,-3.162,0.0,0.408,144.833,4.0,https://api.spotify.com/v1/tracks/1axYKkAUrZbB1axBahVM2J,audio_features,spotify:track:1axYKkAUrZbB1axBahVM2J,0.214
3,QUIX Slumberjack Josh Pan, Vision,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/7LQVpc80foVYtbZTcTQi5N,1B,0.535,244375.0,0.98,7LQVpc80foVYtbZTcTQi5N,0.0277,11.0,0.283,-5.679,1.0,0.178,144.013,4.0,https://api.spotify.com/v1/tracks/7LQVpc80foVYtbZTcTQi5N,audio_features,spotify:track:7LQVpc80foVYtbZTcTQi5N,0.518
4,QUIX, Lucy's Place,unknown,,,,,,,,,,,,,,,,,,,
5,A Day To Remember, 2nd Sucks,unknown,0.000133,https://api.spotify.com/v1/audio-analysis/6UZ8PjuMPQI6i7NOImb2mA,9B,0.501,147627.0,0.989,6UZ8PjuMPQI6i7NOImb2mA,1.6e-06,7.0,0.57,-4.369,1.0,0.173,140.029,4.0,https://api.spotify.com/v1/tracks/6UZ8PjuMPQI6i7NOImb2mA,audio_features,spotify:track:6UZ8PjuMPQI6i7NOImb2mA,0.162
6,4B TEEZ, Whistle ,ID Remix,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
7,QUIX Matroda, Lambo,unknown,0.0661,https://api.spotify.com/v1/audio-analysis/6Ajkwb8glnEKN8ddOBx0Hi,3B,0.673,230400.0,0.711,6Ajkwb8glnEKN8ddOBx0Hi,0.25,1.0,0.575,-3.605,1.0,0.149,149.989,4.0,https://api.spotify.com/v1/tracks/6Ajkwb8glnEKN8ddOBx0Hi,audio_features,spotify:track:6Ajkwb8glnEKN8ddOBx0Hi,0.347
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Jason Derulo, Watcha Say ,Acapella,,,,,,,,,,,,,,,,,,,
10,w/ Kaaris, Chargé ,Mr. Carmack Remix / Boombox Cartel Remix,0.737,https://api.spotify.com/v1/audio-analysis/5U8wBQECC4UChEP6zY8iqO,11B,0.451,160133.0,0.536,5U8wBQECC4UChEP6zY8iqO,0.00037,9.0,0.195,-13.487,1.0,0.0749,164.94,4.0,https://api.spotify.com/v1/tracks/5U8wBQECC4UChEP6zY8iqO,audio_features,spotify:track:5U8wBQECC4UChEP6zY8iqO,0.647
11,w/ Papa Roach, Last Resort ,Acapella,2.15e-05,https://api.spotify.com/v1/audio-analysis/667zyb8C6GuBNl0EqDvxOJ,7A,0.752,348027.0,0.266,667zyb8C6GuBNl0EqDvxOJ,0.889,2.0,0.0843,-12.035,0.0,0.0401,140.122,4.0,https://api.spotify.com/v1/tracks/667zyb8C6GuBNl0EqDvxOJ,audio_features,spotify:track:667zyb8C6GuBNl0EqDvxOJ,0.285
12,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
