,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Blasterjaxx, ID,unknown,,,,,,,,,,,,,,,,,,,
1,Blasterjaxx Timmy Trumpet, Narco,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/4TuNI3WEMyLQAKRMJmcQdA,4B,0.764,208635.0,0.943,4TuNI3WEMyLQAKRMJmcQdA,0.104,8.0,0.0699,-4.047,1.0,0.0711,129.961,4.0,https://api.spotify.com/v1/tracks/4TuNI3WEMyLQAKRMJmcQdA,audio_features,spotify:track:4TuNI3WEMyLQAKRMJmcQdA,0.207
2,Nicky Romero Teamworx, Champion Sound,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/1jcP5pGWKk0vTyLMrTVrbO,1A,0.545,198750.0,0.978,1jcP5pGWKk0vTyLMrTVrbO,0.875,8.0,0.178,-4.885,0.0,0.0643,128.01,4.0,https://api.spotify.com/v1/tracks/1jcP5pGWKk0vTyLMrTVrbO,audio_features,spotify:track:1jcP5pGWKk0vTyLMrTVrbO,0.097
3,Bon Jovi, It's My Life ,Blasterjaxx Remix,,,,,,,,,,,,,,,,,,,
4,Blasterjaxx, Temple,unknown,0.00622,https://api.spotify.com/v1/audio-analysis/3WUUkfoIeWMxxFDeePyumb,8B,0.603,223145.0,0.925,3WUUkfoIeWMxxFDeePyumb,0.14,0.0,0.758,-5.249,1.0,0.057,127.958,4.0,https://api.spotify.com/v1/tracks/3WUUkfoIeWMxxFDeePyumb,audio_features,spotify:track:3WUUkfoIeWMxxFDeePyumb,0.244
5,SASH! Olly James   Seth Hills, Raise Your Hands Ecuador! ,StevenMontana Edit,,,,,,,,,,,,,,,,,,,
6,"Axwell, Sebastian Ingrosso, Steve Angello Laidback Luke   Deborah Cox", Leave The World Behind ,Dr. Shiver vs. Marc Typ Remix,0.00232,https://api.spotify.com/v1/audio-analysis/18OpvvtLEpuzr0JnJKZn7n,3A,0.525,161719.0,0.849,18OpvvtLEpuzr0JnJKZn7n,0.00196,10.0,0.322,-7.727,0.0,0.0484,128.055,4.0,https://api.spotify.com/v1/tracks/18OpvvtLEpuzr0JnJKZn7n,audio_features,spotify:track:18OpvvtLEpuzr0JnJKZn7n,0.277
7,w/ W&W Blasterjaxx, Rocket,unknown,0.183,https://api.spotify.com/v1/audio-analysis/4UwZH9xchg4kcw7GuTLmwy,8B,0.734,109767.0,0.791,4UwZH9xchg4kcw7GuTLmwy,0.943,0.0,0.0956,-13.23,1.0,0.0708,139.99,4.0,https://api.spotify.com/v1/tracks/4UwZH9xchg4kcw7GuTLmwy,audio_features,spotify:track:4UwZH9xchg4kcw7GuTLmwy,0.815
8,Vitas, 7th Element ,ANG Festival Edit,0.0378,https://api.spotify.com/v1/audio-analysis/5Dj18fcy0ugnnLUMNRpZzx,2B,0.709,229875.0,0.676,5Dj18fcy0ugnnLUMNRpZzx,0.0171,6.0,0.277,-6.54,1.0,0.0431,127.997,4.0,https://api.spotify.com/v1/tracks/5Dj18fcy0ugnnLUMNRpZzx,audio_features,spotify:track:5Dj18fcy0ugnnLUMNRpZzx,0.869
9,Blasterjaxx ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
