,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Rauschhaus, Folded Skies,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/4EbhvJXuXBBDA8I3iJNcdI,9A,0.682,326087.0,0.877,4EbhvJXuXBBDA8I3iJNcdI,0.791,4.0,0.11,-9.112,0.0,0.0367,122.033,4.0,https://api.spotify.com/v1/tracks/4EbhvJXuXBBDA8I3iJNcdI,audio_features,spotify:track:4EbhvJXuXBBDA8I3iJNcdI,0.07
11,Kyau Albert with Hello Machines, Changes ,Hexlogic Remix,0.0304,https://api.spotify.com/v1/audio-analysis/0W3SzSQexjSdniog1gSdr6,12A,0.676,203950.0,0.665,0W3SzSQexjSdniog1gSdr6,0.0362,1.0,0.142,-6.824,0.0,0.101,123.989,4.0,https://api.spotify.com/v1/tracks/0W3SzSQexjSdniog1gSdr6,audio_features,spotify:track:0W3SzSQexjSdniog1gSdr6,0.483
12,Jody Wisternoff   Hendrik Burkhard, For All Time,unknown,5.76e-05,https://api.spotify.com/v1/audio-analysis/4W6JVMAInvZodDQ6mxuu5C,11A,0.748,464880.0,0.632,4W6JVMAInvZodDQ6mxuu5C,0.827,6.0,0.0566,-8.413,0.0,0.0384,120.021,4.0,https://api.spotify.com/v1/tracks/4W6JVMAInvZodDQ6mxuu5C,audio_features,spotify:track:4W6JVMAInvZodDQ6mxuu5C,0.0553
13,Virtual Self, Ghost Voices,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/7ipGvvE90ROUNFw7ZBXBTO,10A,0.311,266365.0,0.857,7ipGvvE90ROUNFw7ZBXBTO,0.805,11.0,0.307,-8.332,0.0,0.0396,119.96,4.0,https://api.spotify.com/v1/tracks/7ipGvvE90ROUNFw7ZBXBTO,audio_features,spotify:track:7ipGvvE90ROUNFw7ZBXBTO,0.358
14,Another Ambition, Good Morning Mr. Spaceman,unknown,0.000114,https://api.spotify.com/v1/audio-analysis/7iPLXkXgYFuO9XX3iBOdqs,11A,0.587,198987.0,0.755,7iPLXkXgYFuO9XX3iBOdqs,0.497,6.0,0.191,-9.723,0.0,0.0599,123.008,4.0,https://api.spotify.com/v1/tracks/7iPLXkXgYFuO9XX3iBOdqs,audio_features,spotify:track:7iPLXkXgYFuO9XX3iBOdqs,0.381
15,Gabriel Dresden, Sequoia,unknown,0.00622,https://api.spotify.com/v1/audio-analysis/7grW4FTwEzN67X01lUiAAx,4B,0.65,269996.0,0.737,7grW4FTwEzN67X01lUiAAx,0.949,8.0,0.105,-9.068,1.0,0.0365,128.016,4.0,https://api.spotify.com/v1/tracks/7grW4FTwEzN67X01lUiAAx,audio_features,spotify:track:7grW4FTwEzN67X01lUiAAx,0.211
16,Dalero Zuubi   Aresz, Dracarys,unknown,0.000588,https://api.spotify.com/v1/audio-analysis/4ToiaiQbP5UmptELLe7pIk,8B,0.636,222187.0,0.88,4ToiaiQbP5UmptELLe7pIk,0.772,0.0,0.353,-6.326,1.0,0.153,127.958,4.0,https://api.spotify.com/v1/tracks/4ToiaiQbP5UmptELLe7pIk,audio_features,spotify:track:4ToiaiQbP5UmptELLe7pIk,0.326
17,The Thrillseekers pres. Hydra, Amber ,Vintage & Morelli Remix,0.000396,https://api.spotify.com/v1/audio-analysis/6cvhsSP9p8qmvaZ7MU6NiK,9A,0.473,377297.0,0.72,6cvhsSP9p8qmvaZ7MU6NiK,0.278,4.0,0.554,-10.269,0.0,0.0394,125.995,4.0,https://api.spotify.com/v1/tracks/6cvhsSP9p8qmvaZ7MU6NiK,audio_features,spotify:track:6cvhsSP9p8qmvaZ7MU6NiK,0.079
18,Boom Jinx Maor Levi   Ashley Tomberlin, When You Loved Me,unknown,0.00532,https://api.spotify.com/v1/audio-analysis/6oyXOfID0aTENqGcPntJCp,8A,0.644,245630.0,0.583,6oyXOfID0aTENqGcPntJCp,0.187,9.0,0.471,-10.075,0.0,0.0871,127.926,4.0,https://api.spotify.com/v1/tracks/6oyXOfID0aTENqGcPntJCp,audio_features,spotify:track:6oyXOfID0aTENqGcPntJCp,0.237
19,Envotion, Light Wave,unknown,0.000521,https://api.spotify.com/v1/audio-analysis/6NI8XdxVffGF7KR7vgwIvy,10A,0.6,210192.0,0.876,6NI8XdxVffGF7KR7vgwIvy,0.0209,11.0,0.219,-6.452,0.0,0.0564,120.993,3.0,https://api.spotify.com/v1/tracks/6NI8XdxVffGF7KR7vgwIvy,audio_features,spotify:track:6NI8XdxVffGF7KR7vgwIvy,0.0968
20,Envotion, Prisma,unknown,0.0002,https://api.spotify.com/v1/audio-analysis/3lOhDxX0dOvK6tbDMKjiJ6,4A,0.552,404648.0,0.735,3lOhDxX0dOvK6tbDMKjiJ6,0.955,5.0,0.0688,-7.175,0.0,0.037,120.987,4.0,https://api.spotify.com/v1/tracks/3lOhDxX0dOvK6tbDMKjiJ6,audio_features,spotify:track:3lOhDxX0dOvK6tbDMKjiJ6,0.18
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Envotion, Heroes,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/60YdC7BHIEiQBjpLHNJQyT,3A,0.616,214959.0,0.641,60YdC7BHIEiQBjpLHNJQyT,0.77,10.0,0.104,-6.556,0.0,0.0324,121.01,4.0,https://api.spotify.com/v1/tracks/60YdC7BHIEiQBjpLHNJQyT,audio_features,spotify:track:60YdC7BHIEiQBjpLHNJQyT,0.0384
23,Envotion, Helix,unknown,0.000336,https://api.spotify.com/v1/audio-analysis/6LmEc3CrDsIohgyEOu7o5w,4B,0.427,209165.0,0.949,6LmEc3CrDsIohgyEOu7o5w,0.912,8.0,0.233,-4.888,1.0,0.0379,126.011,4.0,https://api.spotify.com/v1/tracks/6LmEc3CrDsIohgyEOu7o5w,audio_features,spotify:track:6LmEc3CrDsIohgyEOu7o5w,0.0361
24,Envotion, Fortezza,unknown,0.00582,https://api.spotify.com/v1/audio-analysis/1TQsh2PyTNqQYqBhdWux4Y,9B,0.506,204023.0,0.931,1TQsh2PyTNqQYqBhdWux4Y,0.882,7.0,0.0848,-5.097,1.0,0.0386,119.996,4.0,https://api.spotify.com/v1/tracks/1TQsh2PyTNqQYqBhdWux4Y,audio_features,spotify:track:1TQsh2PyTNqQYqBhdWux4Y,0.236
25,Envotion, Aero,unknown,4.72e-05,https://api.spotify.com/v1/audio-analysis/0KRFFXoO8AxYKOsSNdhElz,4B,0.625,457148.0,0.831,0KRFFXoO8AxYKOsSNdhElz,0.895,8.0,0.0983,-7.484,1.0,0.0414,124.993,4.0,https://api.spotify.com/v1/tracks/0KRFFXoO8AxYKOsSNdhElz,audio_features,spotify:track:0KRFFXoO8AxYKOsSNdhElz,0.279
