,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Above Beyond Andy Moor, Air For Life,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/7cGS8SUftlfTCGiKgLn4kr,1A,0.571,447933.0,0.82,7cGS8SUftlfTCGiKgLn4kr,0.131,8.0,0.563,-7.43,0.0,0.12,131.944,4.0,https://api.spotify.com/v1/tracks/7cGS8SUftlfTCGiKgLn4kr,audio_features,spotify:track:7cGS8SUftlfTCGiKgLn4kr,0.358
1,w/ Arty Matisse Sadko, RIOT,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/3gV8FeEfQSBPq4KQXV4GVe,9B,0.571,369385.0,0.952,3gV8FeEfQSBPq4KQXV4GVe,0.434,7.0,0.0627,-5.269,1.0,0.0513,128.024,4.0,https://api.spotify.com/v1/tracks/3gV8FeEfQSBPq4KQXV4GVe,audio_features,spotify:track:3gV8FeEfQSBPq4KQXV4GVe,0.0648
2,Norin Rad, Aldo,unknown,0.000384,https://api.spotify.com/v1/audio-analysis/7JZShecFNBxyGva5YYJyHz,4B,0.59,316813.0,0.819,7JZShecFNBxyGva5YYJyHz,0.0785,8.0,0.379,-6.369,1.0,0.154,128.091,4.0,https://api.spotify.com/v1/tracks/7JZShecFNBxyGva5YYJyHz,audio_features,spotify:track:7JZShecFNBxyGva5YYJyHz,0.392
3,w/ Above Beyond pres. OceanLab   Justine Suissa, Satellite ,Acapella,0.139,https://api.spotify.com/v1/audio-analysis/5mCZRQ6VQUtHdbOlVoOszj,3B,0.662,411481.0,0.823,5mCZRQ6VQUtHdbOlVoOszj,0.155,1.0,0.407,-12.712,1.0,0.0756,139.993,4.0,https://api.spotify.com/v1/tracks/5mCZRQ6VQUtHdbOlVoOszj,audio_features,spotify:track:5mCZRQ6VQUtHdbOlVoOszj,0.775
4,Above Beyond pres. OceanLab, Another Chance ,Above & Beyond Club Mix,0.0282,https://api.spotify.com/v1/audio-analysis/5YRDLHIgHRUbXP5kmQTpKg,6B,0.297,329584.0,0.6,5YRDLHIgHRUbXP5kmQTpKg,0.000404,10.0,0.464,-9.097,1.0,0.0409,128.07,4.0,https://api.spotify.com/v1/tracks/5YRDLHIgHRUbXP5kmQTpKg,audio_features,spotify:track:5YRDLHIgHRUbXP5kmQTpKg,0.208
5,Above Beyond   Zoë Johnston, We're All We Need ,Ilan Bluestone Remix,0.0187,https://api.spotify.com/v1/audio-analysis/13ek1HwkDg3l1HJjyueEqZ,5B,0.482,284491.0,0.713,13ek1HwkDg3l1HJjyueEqZ,0.00092,3.0,0.537,-9.449,1.0,0.0464,128.279,4.0,https://api.spotify.com/v1/tracks/13ek1HwkDg3l1HJjyueEqZ,audio_features,spotify:track:13ek1HwkDg3l1HJjyueEqZ,0.225
6,Chicane   Moya Brennan, Saltwater ,Kryder Remix,0.01,https://api.spotify.com/v1/audio-analysis/3JEcGSosEy238cpB61fv7h,4A,0.351,244048.0,0.924,3JEcGSosEy238cpB61fv7h,0.929,5.0,0.0396,-3.687,0.0,0.0531,125.967,4.0,https://api.spotify.com/v1/tracks/3JEcGSosEy238cpB61fv7h,audio_features,spotify:track:3JEcGSosEy238cpB61fv7h,0.586
7,Above Beyond   Gemma Hayes, Counting Down The Days ,Above & Beyond Club Mix,0.00961,https://api.spotify.com/v1/audio-analysis/0uAWrujmqxFZjuGR7z4QiK,3A,0.48,332904.0,0.825,0uAWrujmqxFZjuGR7z4QiK,0.0203,10.0,0.921,-9.02,0.0,0.0673,128.263,4.0,https://api.spotify.com/v1/tracks/0uAWrujmqxFZjuGR7z4QiK,audio_features,spotify:track:0uAWrujmqxFZjuGR7z4QiK,0.253
8,Ilan Bluestone Maor Levi, Dynamic,unknown,0.00011,https://api.spotify.com/v1/audio-analysis/4EDhhlmWOcIbYQUu1eGD53,11A,0.597,253242.0,0.769,4EDhhlmWOcIbYQUu1eGD53,0.613,6.0,0.391,-7.139,0.0,0.0296,128.394,4.0,https://api.spotify.com/v1/tracks/4EDhhlmWOcIbYQUu1eGD53,audio_features,spotify:track:4EDhhlmWOcIbYQUu1eGD53,0.237
9,Above Beyond, A.I.,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0glRdbmOO7z3sl4SEkW2Cz,1B,0.565,231562.0,0.812,0glRdbmOO7z3sl4SEkW2Cz,0.225,11.0,0.332,-5.898,1.0,0.06,128.002,4.0,https://api.spotify.com/v1/tracks/0glRdbmOO7z3sl4SEkW2Cz,audio_features,spotify:track:0glRdbmOO7z3sl4SEkW2Cz,0.14
