,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Matt Caseli David Jimenez   Groove Junkies Alexander Polinsky, Losing My Mind,unknown,0.000543,https://api.spotify.com/v1/audio-analysis/28RXRyrSmFtV0OiV3QmiIT,12A,0.61,163200.0,0.955,28RXRyrSmFtV0OiV3QmiIT,0.723,1.0,0.0996,-6.864,0.0,0.0383,125.023,4.0,https://api.spotify.com/v1/tracks/28RXRyrSmFtV0OiV3QmiIT,audio_features,spotify:track:28RXRyrSmFtV0OiV3QmiIT,0.782
1,Kaskade BROHUG Mr. Tape   Madge, Fun,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/6quwZWSOygVjpaTG84whzq,8B,0.839,174705.0,0.922,6quwZWSOygVjpaTG84whzq,0.00936,0.0,0.0548,-3.166,1.0,0.0568,122.986,4.0,https://api.spotify.com/v1/tracks/6quwZWSOygVjpaTG84whzq,audio_features,spotify:track:6quwZWSOygVjpaTG84whzq,0.328
2,Chromeo   DRAM, Must've Been ,MERCER Remix,,,,,,,,,,,,,,,,,,,
3,Brandy, I Could Be Wrong ,2018 UK Edit,,,,,,,,,,,,,,,,,,,
4,Cash Cash   Abir, Finest Hour ,Madison Mars Remix,0.13,https://api.spotify.com/v1/audio-analysis/1rS24VudoY628mdFumzVcI,4B,0.68,197000.0,0.762,1rS24VudoY628mdFumzVcI,0.0,8.0,0.377,-2.224,1.0,0.098,122.028,4.0,https://api.spotify.com/v1/tracks/1rS24VudoY628mdFumzVcI,audio_features,spotify:track:1rS24VudoY628mdFumzVcI,0.658
5,Nicky Jones, Makes Me Feel,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/1rWESCupa2XWYFCGjVhClc,1A,0.69,190476.0,0.939,1rWESCupa2XWYFCGjVhClc,0.0533,8.0,0.174,-3.316,0.0,0.058,125.92,4.0,https://api.spotify.com/v1/tracks/1rWESCupa2XWYFCGjVhClc,audio_features,spotify:track:1rWESCupa2XWYFCGjVhClc,0.549
6,Galantis   Uffie, Spaceship,unknown,0.322,https://api.spotify.com/v1/audio-analysis/2aOlxywgl4nCD4Xh2mLWM7,6B,0.518,167079.0,0.842,2aOlxywgl4nCD4Xh2mLWM7,0.0,10.0,0.101,-1.816,1.0,0.0828,125.854,4.0,https://api.spotify.com/v1/tracks/2aOlxywgl4nCD4Xh2mLWM7,audio_features,spotify:track:2aOlxywgl4nCD4Xh2mLWM7,0.375
7,Funky Fool   Cyra Gwynth, Heartbeat,unknown,0.146,https://api.spotify.com/v1/audio-analysis/5yJUqdBhhWGXzYbwc61282,8A,0.71,180595.0,0.919,5yJUqdBhhWGXzYbwc61282,0.000753,9.0,0.108,-4.683,0.0,0.129,125.985,4.0,https://api.spotify.com/v1/tracks/5yJUqdBhhWGXzYbwc61282,audio_features,spotify:track:5yJUqdBhhWGXzYbwc61282,0.123
8,VITIZE, To The Rhythm,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/7kjseSxnO7IscXpxM4fNwW,8B,0.703,163913.0,0.787,7kjseSxnO7IscXpxM4fNwW,0.723,0.0,0.109,-3.775,1.0,0.0502,123.033,4.0,https://api.spotify.com/v1/tracks/7kjseSxnO7IscXpxM4fNwW,audio_features,spotify:track:7kjseSxnO7IscXpxM4fNwW,0.296
9,Sagan   Natalie Gioia, Takes Me Higher,unknown,0.114,https://api.spotify.com/v1/audio-analysis/7ybthpJ2wU47gmkezR1tNL,6A,0.652,197994.0,0.954,7ybthpJ2wU47gmkezR1tNL,0.21,7.0,0.194,-4.864,0.0,0.0785,126.007,4.0,https://api.spotify.com/v1/tracks/7ybthpJ2wU47gmkezR1tNL,audio_features,spotify:track:7ybthpJ2wU47gmkezR1tNL,0.205
10,MONYQ Staserman, Don't Be Scared,unknown,,,,,,,,,,,,,,,,,,,
11,Echosmith, Over My Head ,MOTi Remix,0.203,https://api.spotify.com/v1/audio-analysis/798R83OGgLTVdvmI8bQWfM,11A,0.59,172493.0,0.888,798R83OGgLTVdvmI8bQWfM,0.0,6.0,0.518,-2.759,0.0,0.0678,128.122,4.0,https://api.spotify.com/v1/tracks/798R83OGgLTVdvmI8bQWfM,audio_features,spotify:track:798R83OGgLTVdvmI8bQWfM,0.476
12,JP Candela, Mad,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/6qJViajZzqD5wT3DH5aWN0,11A,0.639,296129.0,0.976,6qJViajZzqD5wT3DH5aWN0,0.895,6.0,0.105,-6.885,0.0,0.0752,123.998,4.0,https://api.spotify.com/v1/tracks/6qJViajZzqD5wT3DH5aWN0,audio_features,spotify:track:6qJViajZzqD5wT3DH5aWN0,0.222
13,FaderX, Critical,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/4iX2ZYSabf3kKQQw6dqAhb,3A,0.667,161280.0,0.979,4iX2ZYSabf3kKQQw6dqAhb,0.808,10.0,0.269,-4.563,0.0,0.102,124.984,4.0,https://api.spotify.com/v1/tracks/4iX2ZYSabf3kKQQw6dqAhb,audio_features,spotify:track:4iX2ZYSabf3kKQQw6dqAhb,0.58
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
