,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Roger Martinez, Open ,Mononoid Remix,0.12,https://api.spotify.com/v1/audio-analysis/0hjEMhzbjtVz5ih5dnQN0l,10B,0.678,214680.0,0.557,0hjEMhzbjtVz5ih5dnQN0l,0.0,2.0,0.0632,-4.575,1.0,0.0287,114.26,4.0,https://api.spotify.com/v1/tracks/0hjEMhzbjtVz5ih5dnQN0l,audio_features,spotify:track:0hjEMhzbjtVz5ih5dnQN0l,0.352
1,M.E.E.O., All Good Things,unknown,0.00249,https://api.spotify.com/v1/audio-analysis/5a6ba7Uuz1GnbDQKV3vHbF,3B,0.779,393091.0,0.905,5a6ba7Uuz1GnbDQKV3vHbF,0.88,1.0,0.274,-7.984,1.0,0.0515,122.997,3.0,https://api.spotify.com/v1/tracks/5a6ba7Uuz1GnbDQKV3vHbF,audio_features,spotify:track:5a6ba7Uuz1GnbDQKV3vHbF,0.386
2,Piemont, Endless Sea,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/0mtK2HSsUa44mdCuwhulg1,9B,0.706,387278.0,0.896,0mtK2HSsUa44mdCuwhulg1,0.81,7.0,0.034,-7.487,1.0,0.0485,123.989,4.0,https://api.spotify.com/v1/tracks/0mtK2HSsUa44mdCuwhulg1,audio_features,spotify:track:0mtK2HSsUa44mdCuwhulg1,0.415
3,Grum, Mirage,unknown,6.9e-05,https://api.spotify.com/v1/audio-analysis/4T2Qnqr1r79mFgZY8ac1PU,4A,0.537,197505.0,0.932,4T2Qnqr1r79mFgZY8ac1PU,0.824,5.0,0.389,-6.808,0.0,0.0329,125.997,4.0,https://api.spotify.com/v1/tracks/4T2Qnqr1r79mFgZY8ac1PU,audio_features,spotify:track:4T2Qnqr1r79mFgZY8ac1PU,0.308
4,Rafael Cerato Sezer Uysal, Ariola ,D-Formation Remix,0.000776,https://api.spotify.com/v1/audio-analysis/3AiTLC8dUXss5liXYvNJ9O,9B,0.707,480000.0,0.848,3AiTLC8dUXss5liXYvNJ9O,0.194,7.0,0.0727,-7.192,1.0,0.0367,122.001,4.0,https://api.spotify.com/v1/tracks/3AiTLC8dUXss5liXYvNJ9O,audio_features,spotify:track:3AiTLC8dUXss5liXYvNJ9O,0.165
5,Luka Sambe, Sooti ,Eli Nissan Remix,4.45e-05,https://api.spotify.com/v1/audio-analysis/3ZjU0AvV2FstdabQWn8QKK,7A,0.642,456000.0,0.774,3ZjU0AvV2FstdabQWn8QKK,0.856,2.0,0.127,-7.53,0.0,0.0379,119.996,4.0,https://api.spotify.com/v1/tracks/3ZjU0AvV2FstdabQWn8QKK,audio_features,spotify:track:3ZjU0AvV2FstdabQWn8QKK,0.0385
6,Max Freegrant Max Meyer, Paradise,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/1azhibODA4MVUhwVCNpcfD,5A,0.595,263415.0,0.936,1azhibODA4MVUhwVCNpcfD,0.334,0.0,0.419,-7.767,0.0,0.338,123.079,4.0,https://api.spotify.com/v1/tracks/1azhibODA4MVUhwVCNpcfD,audio_features,spotify:track:1azhibODA4MVUhwVCNpcfD,0.0401
7,GMJ, Push Through ,Juan Deminicis Remix,0.0292,https://api.spotify.com/v1/audio-analysis/1ThLh3iT6zwIcnSTcxUFEM,8B,0.786,440653.0,0.647,1ThLh3iT6zwIcnSTcxUFEM,0.879,0.0,0.0789,-10.012,1.0,0.0446,122.006,4.0,https://api.spotify.com/v1/tracks/1ThLh3iT6zwIcnSTcxUFEM,audio_features,spotify:track:1ThLh3iT6zwIcnSTcxUFEM,0.439
8,Sahar Z Navar, When We Face Reality ,Khen Bronzed Re-Edit,0.000596,https://api.spotify.com/v1/audio-analysis/275g02peaJ0xX3KtwFUjtW,9B,0.805,442136.0,0.79,275g02peaJ0xX3KtwFUjtW,0.898,7.0,0.114,-13.135,1.0,0.085,123.995,4.0,https://api.spotify.com/v1/tracks/275g02peaJ0xX3KtwFUjtW,audio_features,spotify:track:275g02peaJ0xX3KtwFUjtW,0.26
9,Ellez Ria pres. Arkam, Aquaphonic,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/7J3M4y3K3PuZyesvoI5RUR,8A,0.456,209469.0,0.963,7J3M4y3K3PuZyesvoI5RUR,0.933,9.0,0.469,-6.146,0.0,0.0401,128.333,4.0,https://api.spotify.com/v1/tracks/7J3M4y3K3PuZyesvoI5RUR,audio_features,spotify:track:7J3M4y3K3PuZyesvoI5RUR,0.345
