,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Above Beyond   Justine Suissa, Cold Feet,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/4jYy3winu4wJHzHQof13sp,7B,0.583,335213.0,0.724,4jYy3winu4wJHzHQof13sp,0.00486,5.0,0.106,-9.678,1.0,0.067,126.012,4.0,https://api.spotify.com/v1/tracks/4jYy3winu4wJHzHQof13sp,audio_features,spotify:track:4jYy3winu4wJHzHQof13sp,0.147
11,Jaytech, Song Of Earth,unknown,1.52e-05,https://api.spotify.com/v1/audio-analysis/0ERjKxvwU91tthphZGgLFn,3B,0.489,234368.0,0.884,0ERjKxvwU91tthphZGgLFn,0.809,1.0,0.137,-9.053,1.0,0.0574,128.003,4.0,https://api.spotify.com/v1/tracks/0ERjKxvwU91tthphZGgLFn,audio_features,spotify:track:0ERjKxvwU91tthphZGgLFn,0.225
12,Talla 2XLC Pay White, Oldskool,unknown,0.000492,https://api.spotify.com/v1/audio-analysis/3NrGUk75iP8XA0qLg1AAZN,9B,0.487,203580.0,0.748,3NrGUk75iP8XA0qLg1AAZN,0.951,7.0,0.406,-12.131,1.0,0.035,131.976,4.0,https://api.spotify.com/v1/tracks/3NrGUk75iP8XA0qLg1AAZN,audio_features,spotify:track:3NrGUk75iP8XA0qLg1AAZN,0.347
13,Alan Morris, Where Life Takes You,unknown,6.78e-05,https://api.spotify.com/v1/audio-analysis/3q6q3T4Nbz4Nr5N7OYDoP5,6A,0.401,254350.0,0.935,3q6q3T4Nbz4Nr5N7OYDoP5,0.842,7.0,0.607,-12.439,0.0,0.0632,135.987,4.0,https://api.spotify.com/v1/tracks/3q6q3T4Nbz4Nr5N7OYDoP5,audio_features,spotify:track:3q6q3T4Nbz4Nr5N7OYDoP5,0.0765
14,Soul Entity, Plenitud,unknown,7.5e-05,https://api.spotify.com/v1/audio-analysis/4Iqe1MAb6aWkAe4BrG6KmJ,6A,0.108,279432.0,1.0,4Iqe1MAb6aWkAe4BrG6KmJ,0.926,7.0,0.351,-5.964,0.0,0.134,137.987,4.0,https://api.spotify.com/v1/tracks/4Iqe1MAb6aWkAe4BrG6KmJ,audio_features,spotify:track:4Iqe1MAb6aWkAe4BrG6KmJ,0.0398
15,Type 41, Endgame,unknown,1.8e-05,https://api.spotify.com/v1/audio-analysis/1FwQQOtwjboIhqiCnboRnC,9B,0.449,405229.0,0.993,1FwQQOtwjboIhqiCnboRnC,0.85,7.0,0.254,-5.52,1.0,0.107,137.979,4.0,https://api.spotify.com/v1/tracks/1FwQQOtwjboIhqiCnboRnC,audio_features,spotify:track:1FwQQOtwjboIhqiCnboRnC,0.0389
16,Yakooza   DJ Sakin, Cocaine ,Liam Wilson Remix,0.000608,https://api.spotify.com/v1/audio-analysis/7GdhumLourr5g3u7N9vxUL,3B,0.545,378214.0,0.992,7GdhumLourr5g3u7N9vxUL,0.762,1.0,0.063,-4.585,1.0,0.0589,139.983,4.0,https://api.spotify.com/v1/tracks/7GdhumLourr5g3u7N9vxUL,audio_features,spotify:track:7GdhumLourr5g3u7N9vxUL,0.193
17,Fady Mina with Leolani, Push Through,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/5fz5RY6MYuClf54bY6vYCX,5A,0.618,490000.0,0.998,5fz5RY6MYuClf54bY6vYCX,0.15,0.0,0.215,-3.18,0.0,0.233,140.008,4.0,https://api.spotify.com/v1/tracks/5fz5RY6MYuClf54bY6vYCX,audio_features,spotify:track:5fz5RY6MYuClf54bY6vYCX,0.192
18,A Z, Symbols,unknown,0.00734,https://api.spotify.com/v1/audio-analysis/2k3l7weYYiopXQxTpAMymS,4A,0.354,178520.0,0.856,2k3l7weYYiopXQxTpAMymS,0.96,5.0,0.262,-12.355,0.0,0.0996,137.091,4.0,https://api.spotify.com/v1/tracks/2k3l7weYYiopXQxTpAMymS,audio_features,spotify:track:2k3l7weYYiopXQxTpAMymS,0.0335
19,Alex Ryan, Atlantis,unknown,0.000229,https://api.spotify.com/v1/audio-analysis/6GDPO7CfpKZQTicGWS8pyQ,3A,0.387,234783.0,0.998,6GDPO7CfpKZQTicGWS8pyQ,0.416,10.0,0.167,-5.968,0.0,0.0762,139.991,4.0,https://api.spotify.com/v1/tracks/6GDPO7CfpKZQTicGWS8pyQ,audio_features,spotify:track:6GDPO7CfpKZQTicGWS8pyQ,0.176
20,Moonsouls Marjan, Running Wild,unknown,0.000351,https://api.spotify.com/v1/audio-analysis/25pvJzlfzSV7uYI2loBHiy,4A,0.482,228270.0,0.959,25pvJzlfzSV7uYI2loBHiy,0.745,5.0,0.0778,-5.755,0.0,0.0368,138.02,4.0,https://api.spotify.com/v1/tracks/25pvJzlfzSV7uYI2loBHiy,audio_features,spotify:track:25pvJzlfzSV7uYI2loBHiy,0.0369
21,Dan Stone, Lease Of Life,unknown,2.65e-05,https://api.spotify.com/v1/audio-analysis/7JRV17HtiiXksxDdTdpYTy,3B,0.472,222300.0,0.752,7JRV17HtiiXksxDdTdpYTy,0.948,1.0,0.375,-11.544,1.0,0.0508,135.997,4.0,https://api.spotify.com/v1/tracks/7JRV17HtiiXksxDdTdpYTy,audio_features,spotify:track:7JRV17HtiiXksxDdTdpYTy,0.0389
22,Syntouch Spins, Desolation,unknown,0.000864,https://api.spotify.com/v1/audio-analysis/08JzVvKuyCCiqS9gCIjiFA,2B,0.447,466114.0,0.979,08JzVvKuyCCiqS9gCIjiFA,0.922,6.0,0.642,-7.524,1.0,0.059,138.02,4.0,https://api.spotify.com/v1/tracks/08JzVvKuyCCiqS9gCIjiFA,audio_features,spotify:track:08JzVvKuyCCiqS9gCIjiFA,0.203
23,Alex Byrka Ruslan Device   Alex Wright, Arlanda,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/35zpZN0fko68pJL8bxgZrR,1A,0.576,262000.0,0.989,35zpZN0fko68pJL8bxgZrR,0.912,8.0,0.419,-5.699,0.0,0.159,137.99,4.0,https://api.spotify.com/v1/tracks/35zpZN0fko68pJL8bxgZrR,audio_features,spotify:track:35zpZN0fko68pJL8bxgZrR,0.22
24,Empathy, Yen2,unknown,0.000351,https://api.spotify.com/v1/audio-analysis/6M6ArlJffAp3QH46XcLnZy,11A,0.471,240000.0,0.982,6M6ArlJffAp3QH46XcLnZy,0.921,6.0,0.101,-8.647,0.0,0.0963,139.985,4.0,https://api.spotify.com/v1/tracks/6M6ArlJffAp3QH46XcLnZy,audio_features,spotify:track:6M6ArlJffAp3QH46XcLnZy,0.124
25,Digital Rush Mhammed El Alami, Wonderlust,unknown,0.00301,https://api.spotify.com/v1/audio-analysis/5PdbCFQYYT6YAu8G0uwH1x,10A,0.44,238279.0,0.976,5PdbCFQYYT6YAu8G0uwH1x,0.945,11.0,0.163,-7.343,0.0,0.0642,137.991,4.0,https://api.spotify.com/v1/tracks/5PdbCFQYYT6YAu8G0uwH1x,audio_features,spotify:track:5PdbCFQYYT6YAu8G0uwH1x,0.191
26,Hazem Beltagui, The Paradox,unknown,0.00472,https://api.spotify.com/v1/audio-analysis/21o5flTDvMdByfOfTr8BLj,9B,0.462,235652.0,0.991,21o5flTDvMdByfOfTr8BLj,0.96,7.0,0.117,-6.8,1.0,0.0419,137.987,4.0,https://api.spotify.com/v1/tracks/21o5flTDvMdByfOfTr8BLj,audio_features,spotify:track:21o5flTDvMdByfOfTr8BLj,0.28
