,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren, I Live For That Energy ,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
1,Super8 Tab, Cosmo,unknown,,,,,,,,,,,,,,,,,,,
2,Armin van Buuren Garibay   Olaf Blackwood, I Need You ,ID Remix,0.00168,https://api.spotify.com/v1/audio-analysis/4cCpGAUlYDh88uuU7pcdN8,1A,0.6,206750.0,0.863,4cCpGAUlYDh88uuU7pcdN8,0.00406,8.0,0.0939,-5.754,0.0,0.031,106.997,4.0,https://api.spotify.com/v1/tracks/4cCpGAUlYDh88uuU7pcdN8,audio_features,spotify:track:4cCpGAUlYDh88uuU7pcdN8,0.223
3,Armin van Buuren   Kensington, Heading Up High ,First State Remix,0.0412,https://api.spotify.com/v1/audio-analysis/41G6VuXfRzebcrFFz4MfSH,12A,0.484,232500.0,0.956,41G6VuXfRzebcrFFz4MfSH,0.0,1.0,0.507,-1.848,0.0,0.0926,127.997,4.0,https://api.spotify.com/v1/tracks/41G6VuXfRzebcrFFz4MfSH,audio_features,spotify:track:41G6VuXfRzebcrFFz4MfSH,0.184
4,Jordan Baker, Explode ,Yoel Lewis & Grahham Bell Remix,0.000218,https://api.spotify.com/v1/audio-analysis/7jvE23VecS5su78qW81JEH,2A,0.683,424861.0,0.954,7jvE23VecS5su78qW81JEH,0.854,3.0,0.329,-8.565,0.0,0.0498,138.991,4.0,https://api.spotify.com/v1/tracks/7jvE23VecS5su78qW81JEH,audio_features,spotify:track:7jvE23VecS5su78qW81JEH,0.214
5,Ørjan Nilsen, Id ,unknown,,,,,,,,,,,,,,,,,,,
6,Hardwell Armin van Buuren Mark Sixma   Zedd Alessia Cara, Off The Hook ,Hardwell Mashup,0.0113,https://api.spotify.com/v1/audio-analysis/6jmTQwFzejCurofZDz7x9k,10A,0.705,177058.0,0.951,6jmTQwFzejCurofZDz7x9k,0.503,11.0,0.346,-3.754,0.0,0.0743,129.967,4.0,https://api.spotify.com/v1/tracks/6jmTQwFzejCurofZDz7x9k,audio_features,spotify:track:6jmTQwFzejCurofZDz7x9k,0.153
7,Armin van Buuren   Josh Cumbee, Sunny Days ,Club Mix,0.00379,https://api.spotify.com/v1/audio-analysis/617iYpK2eQLuCLmFNvYaL5,9A,0.604,196875.0,0.892,617iYpK2eQLuCLmFNvYaL5,0.109,4.0,0.135,-4.513,0.0,0.0357,128.019,4.0,https://api.spotify.com/v1/tracks/617iYpK2eQLuCLmFNvYaL5,audio_features,spotify:track:617iYpK2eQLuCLmFNvYaL5,0.253
8,Armin van Buuren Mark Sixma   Mr. Probz   Sebastian Ingrosso, Another You ,Armin van Buuren Mashup,0.00807,https://api.spotify.com/v1/audio-analysis/1u6LOWtdWA2wwa3CryIBsS,11A,0.59,192307.0,0.647,1u6LOWtdWA2wwa3CryIBsS,4.3e-05,6.0,0.0921,-5.06,0.0,0.033,127.979,4.0,https://api.spotify.com/v1/tracks/1u6LOWtdWA2wwa3CryIBsS,audio_features,spotify:track:1u6LOWtdWA2wwa3CryIBsS,0.39
9,Willem De Roo   Exis, Hyperdrive ,Armin van Buuren Mashup,0.00254,https://api.spotify.com/v1/audio-analysis/4p7A12kWWN9tQVfP5oltLR,4A,0.584,169894.0,0.977,4p7A12kWWN9tQVfP5oltLR,0.906,5.0,0.0833,-2.154,0.0,0.0508,130.03,4.0,https://api.spotify.com/v1/tracks/4p7A12kWWN9tQVfP5oltLR,audio_features,spotify:track:4p7A12kWWN9tQVfP5oltLR,0.25
10,Protoculture, Pegasus ,Vigel Remix,0.00428,https://api.spotify.com/v1/audio-analysis/4dRSmzZev2U0TOV1TVEsCi,3A,0.501,199000.0,0.922,4dRSmzZev2U0TOV1TVEsCi,0.89,10.0,0.258,-4.88,0.0,0.0427,127.988,4.0,https://api.spotify.com/v1/tracks/4dRSmzZev2U0TOV1TVEsCi,audio_features,spotify:track:4dRSmzZev2U0TOV1TVEsCi,0.208
11,w/ Sagi Abitbul Guy Haliva, Stanga,unknown,0.000114,https://api.spotify.com/v1/audio-analysis/1kpxqmc2cNwca1dybEjHeA,8B,0.617,179096.0,0.946,1kpxqmc2cNwca1dybEjHeA,0.355,0.0,0.0855,-3.073,1.0,0.0431,130.017,4.0,https://api.spotify.com/v1/tracks/1kpxqmc2cNwca1dybEjHeA,audio_features,spotify:track:1kpxqmc2cNwca1dybEjHeA,0.219
12,NWYR, Voltage,unknown,0.000915,https://api.spotify.com/v1/audio-analysis/2TmoOuYeG3A6gXVfV9I8la,6A,0.302,183182.0,0.893,2TmoOuYeG3A6gXVfV9I8la,0.461,7.0,0.512,-4.226,0.0,0.103,131.941,4.0,https://api.spotify.com/v1/tracks/2TmoOuYeG3A6gXVfV9I8la,audio_features,spotify:track:2TmoOuYeG3A6gXVfV9I8la,0.191
13,w/ Perpetuous Dreamer   Elles De Graaf, The Sound Of Goodbye ,Acapella,0.000165,https://api.spotify.com/v1/audio-analysis/6i0XAILWMxXwjtDxGm6Wgu,3A,0.567,649653.0,0.941,6i0XAILWMxXwjtDxGm6Wgu,0.741,10.0,0.0759,-7.357,0.0,0.0503,135.006,4.0,https://api.spotify.com/v1/tracks/6i0XAILWMxXwjtDxGm6Wgu,audio_features,spotify:track:6i0XAILWMxXwjtDxGm6Wgu,0.297
14,Armin van Buuren, This Is A Test ,Arkham Knights Remix,0.028,https://api.spotify.com/v1/audio-analysis/30Efj48z8PiF5yR2hKfz08,2B,0.74,217492.0,0.881,30Efj48z8PiF5yR2hKfz08,0.637,6.0,0.221,-7.122,1.0,0.124,129.987,4.0,https://api.spotify.com/v1/tracks/30Efj48z8PiF5yR2hKfz08,audio_features,spotify:track:30Efj48z8PiF5yR2hKfz08,0.313
15,Armin van Buuren, Old Skool ,Vigel Remix,0.00181,https://api.spotify.com/v1/audio-analysis/7e63GgChE94Ha6ZQjr4uhY,9B,0.513,172006.0,0.989,7e63GgChE94Ha6ZQjr4uhY,0.919,7.0,0.141,-2.458,1.0,0.0625,130.034,4.0,https://api.spotify.com/v1/tracks/7e63GgChE94Ha6ZQjr4uhY,audio_features,spotify:track:7e63GgChE94Ha6ZQjr4uhY,0.176
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Armin van Buuren   BullySongs, Caught In The Slipstream ,KhoMha Remix,0.0134,https://api.spotify.com/v1/audio-analysis/4gv7E2KwVhVBHkaBFRmDUa,8A,0.576,198418.0,0.97,4gv7E2KwVhVBHkaBFRmDUa,0.0898,9.0,0.328,-3.743,0.0,0.0558,131.996,4.0,https://api.spotify.com/v1/tracks/4gv7E2KwVhVBHkaBFRmDUa,audio_features,spotify:track:4gv7E2KwVhVBHkaBFRmDUa,0.396
18,Kensington, Sorry ,Armin van Buuren Remix,0.502,https://api.spotify.com/v1/audio-analysis/07uuo1yEND3oinbFZnYOvx,9A,0.461,227440.0,0.409,07uuo1yEND3oinbFZnYOvx,0.0,4.0,0.0979,-8.479,0.0,0.0315,133.956,4.0,https://api.spotify.com/v1/tracks/07uuo1yEND3oinbFZnYOvx,audio_features,spotify:track:07uuo1yEND3oinbFZnYOvx,0.0895
19,Ed Sheeran, Castle On The Hill ,ID Remix,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
20,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like Together ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
21,RAM   Gareth Emery Standerwick   HALIENE, RAMexico ,Armin van Buuren ASOT 800 Mashup,,,,,,,,,,,,,,,,,,,
