,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Ummet Ozcan Katt Niall   Calvin Harris Disciples R3hab, How Deep Are The Stars ,Futuristic Polar Bears Festival Edit,,,,,,,,,,,,,,,,,,,
14,MOTi, Louder,unknown,0.00687,https://api.spotify.com/v1/audio-analysis/6iy7yrzBX7cv92H4wLAKcE,11A,0.622,161719.0,0.887,6iy7yrzBX7cv92H4wLAKcE,0.396,6.0,0.195,-4.085,0.0,0.0497,127.973,4.0,https://api.spotify.com/v1/tracks/6iy7yrzBX7cv92H4wLAKcE,audio_features,spotify:track:6iy7yrzBX7cv92H4wLAKcE,0.283
15,Maroon 5, Maps ,MOTi Remix,0.0205,https://api.spotify.com/v1/audio-analysis/4gbVRS8gloEluzf0GzDOFc,12A,0.742,189960.0,0.713,4gbVRS8gloEluzf0GzDOFc,0.0,1.0,0.059,-5.522,0.0,0.0303,120.032,4.0,https://api.spotify.com/v1/tracks/4gbVRS8gloEluzf0GzDOFc,audio_features,spotify:track:4gbVRS8gloEluzf0GzDOFc,0.879
16,MOTi Alpharock, Legends,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/3zl7Exv5g4LQbc3AOwYNfj,12B,0.573,159609.0,0.896,3zl7Exv5g4LQbc3AOwYNfj,0.174,4.0,0.253,-2.317,1.0,0.0682,128.067,4.0,https://api.spotify.com/v1/tracks/3zl7Exv5g4LQbc3AOwYNfj,audio_features,spotify:track:3zl7Exv5g4LQbc3AOwYNfj,0.465
17,MOTi   Nabiha, Turn Me Up ,ViP Mix,0.021,https://api.spotify.com/v1/audio-analysis/4VO1K5TsBbx8Zzu8052slF,1A,0.719,251429.0,0.81,4VO1K5TsBbx8Zzu8052slF,0.672,8.0,0.5,-4.769,0.0,0.0672,126.033,4.0,https://api.spotify.com/v1/tracks/4VO1K5TsBbx8Zzu8052slF,audio_features,spotify:track:4VO1K5TsBbx8Zzu8052slF,0.523
18,Nicky Romero, Ready 2 Rumble,unknown,0.002,https://api.spotify.com/v1/audio-analysis/1FTuI2u4EvgfyVJdCIjrDK,8B,0.684,179048.0,0.995,1FTuI2u4EvgfyVJdCIjrDK,0.519,0.0,0.324,-3.125,1.0,0.0833,126.002,4.0,https://api.spotify.com/v1/tracks/1FTuI2u4EvgfyVJdCIjrDK,audio_features,spotify:track:1FTuI2u4EvgfyVJdCIjrDK,0.123
19,MOTi DBSTF, Celestial,unknown,,,,,,,,,,,,,,,,,,,
20,MOTi Kenneth G   Olly James, Omen,unknown,0.000746,https://api.spotify.com/v1/audio-analysis/76D5DQs6LigJ3KdD3iche2,4A,0.63,154219.0,0.964,76D5DQs6LigJ3KdD3iche2,0.0842,5.0,0.553,-4.665,0.0,0.0847,128.008,4.0,https://api.spotify.com/v1/tracks/76D5DQs6LigJ3KdD3iche2,audio_features,spotify:track:76D5DQs6LigJ3KdD3iche2,0.1
21,w/ Jewelz Sparks, Motor,unknown,0.931,https://api.spotify.com/v1/audio-analysis/0gIx9jQMZTQMz6BPRDMcfS,9A,0.375,115914.0,0.331,0gIx9jQMZTQMz6BPRDMcfS,0.000153,4.0,0.131,-11.028,0.0,0.0471,165.34,4.0,https://api.spotify.com/v1/tracks/0gIx9jQMZTQMz6BPRDMcfS,audio_features,spotify:track:0gIx9jQMZTQMz6BPRDMcfS,0.233
22,w/ MAKJ Lil Jon, Let's Get F*cked Up ,Acapella,,,,,,,,,,,,,,,,,,,
23,MOTi   Daft Punk, Valencia ,Bassjackers Edit,0.00925,https://api.spotify.com/v1/audio-analysis/47nkK89Vel3CMp8x5apv5D,4A,0.512,227200.0,0.691,47nkK89Vel3CMp8x5apv5D,0.773,5.0,0.537,-9.441,0.0,0.0546,128.088,4.0,https://api.spotify.com/v1/tracks/47nkK89Vel3CMp8x5apv5D,audio_features,spotify:track:47nkK89Vel3CMp8x5apv5D,0.119
24,W&W MOTi, Spack Jarrow,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/4JBFZHKb92Xv1emCU40XAs,6A,0.602,187969.0,0.967,4JBFZHKb92Xv1emCU40XAs,0.931,7.0,0.3,-3.666,0.0,0.106,128.02,4.0,https://api.spotify.com/v1/tracks/4JBFZHKb92Xv1emCU40XAs,audio_features,spotify:track:4JBFZHKb92Xv1emCU40XAs,0.363
25,Dada Life   MOTi DVBBS, Feed The Dada ,MOTi Mashup,0.00543,https://api.spotify.com/v1/audio-analysis/5JuOjj6HZO1619LMpHwG8U,8B,0.715,183750.0,0.902,5JuOjj6HZO1619LMpHwG8U,0.0,0.0,0.0971,-3.664,1.0,0.185,128.037,4.0,https://api.spotify.com/v1/tracks/5JuOjj6HZO1619LMpHwG8U,audio_features,spotify:track:5JuOjj6HZO1619LMpHwG8U,0.441
26,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
27,Major Lazer DJ Snake   MØ, Lean On ,Tiësto & MOTi Remix,0.0354,https://api.spotify.com/v1/audio-analysis/3D5PZvc25TDHS04JDMVO56,7B,0.463,296350.0,0.889,3D5PZvc25TDHS04JDMVO56,0.382,5.0,0.186,-3.189,1.0,0.126,127.973,4.0,https://api.spotify.com/v1/tracks/3D5PZvc25TDHS04JDMVO56,audio_features,spotify:track:3D5PZvc25TDHS04JDMVO56,0.21
