,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   A R I Z O N A, Take Her Place ,Don Diablo VIP Mix,0.107,https://api.spotify.com/v1/audio-analysis/0bvCsfOOLr6ePoHSq6nagL,8B,0.527,189052.0,0.904,0bvCsfOOLr6ePoHSq6nagL,8.23e-06,0.0,0.153,-2.683,1.0,0.149,123.676,4.0,https://api.spotify.com/v1/tracks/0bvCsfOOLr6ePoHSq6nagL,audio_features,spotify:track:0bvCsfOOLr6ePoHSq6nagL,0.301
1,WHTKD   Kstewart, Secrets ,Elliot Kay Remix,0.00368,https://api.spotify.com/v1/audio-analysis/2g1Syj1pdQmphwONL0GQY0,9B,0.744,247302.0,0.755,2g1Syj1pdQmphwONL0GQY0,0.000115,7.0,0.0673,-4.757,1.0,0.04,126.018,4.0,https://api.spotify.com/v1/tracks/2g1Syj1pdQmphwONL0GQY0,audio_features,spotify:track:2g1Syj1pdQmphwONL0GQY0,0.567
2,Starley, Been Meaning To Tell You ,Leeyou & Danceey Club Mix,0.0298,https://api.spotify.com/v1/audio-analysis/27gPdC4xD1qbKVh2hPBcX9,10A,0.695,333669.0,0.661,27gPdC4xD1qbKVh2hPBcX9,0.000418,11.0,0.0561,-6.768,0.0,0.0367,122.982,3.0,https://api.spotify.com/v1/tracks/27gPdC4xD1qbKVh2hPBcX9,audio_features,spotify:track:27gPdC4xD1qbKVh2hPBcX9,0.731
3,MERCER   Ron Carroll, Satisfy,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5u5bgOaZ5ZD6B7gGN5Ah71,7A,0.674,184920.0,0.852,5u5bgOaZ5ZD6B7gGN5Ah71,6.08e-05,2.0,0.127,-4.889,0.0,0.249,125.027,4.0,https://api.spotify.com/v1/tracks/5u5bgOaZ5ZD6B7gGN5Ah71,audio_features,spotify:track:5u5bgOaZ5ZD6B7gGN5Ah71,0.749
4,Tank Cheetah X Mordkey, Everything I Said,unknown,0.00721,https://api.spotify.com/v1/audio-analysis/1rSRpO8YYQEKQsvlUI5N3D,10B,0.665,183810.0,0.788,1rSRpO8YYQEKQsvlUI5N3D,0.0,2.0,0.098,-3.306,1.0,0.21,126.294,4.0,https://api.spotify.com/v1/tracks/1rSRpO8YYQEKQsvlUI5N3D,audio_features,spotify:track:1rSRpO8YYQEKQsvlUI5N3D,0.332
5,Dropgun   Kaleena Zanders, Nothing New,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/7eBUFxtLKDy3symY0a34Ui,12A,0.598,160595.0,0.982,7eBUFxtLKDy3symY0a34Ui,1.64e-05,1.0,0.339,-1.63,0.0,0.0454,126.051,4.0,https://api.spotify.com/v1/tracks/7eBUFxtLKDy3symY0a34Ui,audio_features,spotify:track:7eBUFxtLKDy3symY0a34Ui,0.425
6,Ummet Ozcan X Lucas Steve, Higher,unknown,0.106,https://api.spotify.com/v1/audio-analysis/5ELRhUPf1f2Qc1x7hTFQ9l,3A,0.67,170625.0,0.937,5ELRhUPf1f2Qc1x7hTFQ9l,0.636,10.0,0.246,-3.097,0.0,0.06,127.949,4.0,https://api.spotify.com/v1/tracks/5ELRhUPf1f2Qc1x7hTFQ9l,audio_features,spotify:track:5ELRhUPf1f2Qc1x7hTFQ9l,0.276
7,Promise Land, Papaya,unknown,0.426,https://api.spotify.com/v1/audio-analysis/2r60E2Ea3Ag9lA8g4AN0cv,9B,0.601,154426.0,0.866,2r60E2Ea3Ag9lA8g4AN0cv,0.0351,7.0,0.5,-4.527,1.0,0.064,121.958,4.0,https://api.spotify.com/v1/tracks/2r60E2Ea3Ag9lA8g4AN0cv,audio_features,spotify:track:2r60E2Ea3Ag9lA8g4AN0cv,0.704
8,San Holo, One Thing,unknown,0.136,https://api.spotify.com/v1/audio-analysis/6Nt8JXqD73iPp1tJLJduaQ,12A,0.336,233684.0,0.746,6Nt8JXqD73iPp1tJLJduaQ,0.0,1.0,0.737,-4.315,0.0,0.0685,151.756,4.0,https://api.spotify.com/v1/tracks/6Nt8JXqD73iPp1tJLJduaQ,audio_features,spotify:track:6Nt8JXqD73iPp1tJLJduaQ,0.21
9,SIKS, Next Level,unknown,0.0966,https://api.spotify.com/v1/audio-analysis/6eeWGyvGvjJaAyQYYCvp9L,4A,0.676,173338.0,0.978,6eeWGyvGvjJaAyQYYCvp9L,0.717,5.0,0.334,-4.873,0.0,0.0496,126.0,4.0,https://api.spotify.com/v1/tracks/6eeWGyvGvjJaAyQYYCvp9L,audio_features,spotify:track:6eeWGyvGvjJaAyQYYCvp9L,0.268
10,Luca Debonaire Kiki Doll, Shattered Dreams,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/6FhM2DhxoCfzpDRz5q2ZHc,6A,0.749,200551.0,0.902,6FhM2DhxoCfzpDRz5q2ZHc,0.764,7.0,0.187,-2.973,0.0,0.0618,122.973,4.0,https://api.spotify.com/v1/tracks/6FhM2DhxoCfzpDRz5q2ZHc,audio_features,spotify:track:6FhM2DhxoCfzpDRz5q2ZHc,0.608
11,Vymvn TOSKE, Love On Me,unknown,0.057,https://api.spotify.com/v1/audio-analysis/616ZQpN2GQHaowNhRiVer5,1A,0.515,150000.0,0.938,616ZQpN2GQHaowNhRiVer5,0.242,8.0,0.1,-4.952,0.0,0.474,127.455,4.0,https://api.spotify.com/v1/tracks/616ZQpN2GQHaowNhRiVer5,audio_features,spotify:track:616ZQpN2GQHaowNhRiVer5,0.542
12,FineArt, Lighter Crew,unknown,0.00049,https://api.spotify.com/v1/audio-analysis/54rIqGV4JtEtJBDfgirlBU,8A,0.677,238031.0,0.982,54rIqGV4JtEtJBDfgirlBU,0.797,9.0,0.0939,-4.156,0.0,0.0456,134.002,4.0,https://api.spotify.com/v1/tracks/54rIqGV4JtEtJBDfgirlBU,audio_features,spotify:track:54rIqGV4JtEtJBDfgirlBU,0.652
13,JaySounds   Kwame, Crooked,unknown,0.0526,https://api.spotify.com/v1/audio-analysis/2tPCBkN5l4iv5LTaT1bX7D,11B,0.844,163810.0,0.735,2tPCBkN5l4iv5LTaT1bX7D,4.17e-06,9.0,0.154,-4.238,1.0,0.119,125.962,4.0,https://api.spotify.com/v1/tracks/2tPCBkN5l4iv5LTaT1bX7D,audio_features,spotify:track:2tPCBkN5l4iv5LTaT1bX7D,0.426
14,KOOS, Ahem,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/576tG6ONjSoaL6ItO2Awre,8B,0.853,236205.0,0.926,576tG6ONjSoaL6ItO2Awre,0.183,0.0,0.0843,-5.342,1.0,0.199,126.036,4.0,https://api.spotify.com/v1/tracks/576tG6ONjSoaL6ItO2Awre,audio_features,spotify:track:576tG6ONjSoaL6ItO2Awre,0.52
15,Croatia Squad, Gold Digger,unknown,0.187,https://api.spotify.com/v1/audio-analysis/6jNjxmltE2Q7DVmqRwe6QQ,12A,0.785,189480.0,0.815,6jNjxmltE2Q7DVmqRwe6QQ,0.00029,1.0,0.218,-4.191,0.0,0.127,125.022,4.0,https://api.spotify.com/v1/tracks/6jNjxmltE2Q7DVmqRwe6QQ,audio_features,spotify:track:6jNjxmltE2Q7DVmqRwe6QQ,0.421
