,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Giorgio Guerra, Scattered Among Galaxies,unknown,0.00665,https://api.spotify.com/v1/audio-analysis/4mVFQIhxxyT4bxoYObpuCg,10B,0.718,306250.0,0.633,4mVFQIhxxyT4bxoYObpuCg,0.364,2.0,0.114,-5.897,1.0,0.13,110.0,4.0,https://api.spotify.com/v1/tracks/4mVFQIhxxyT4bxoYObpuCg,audio_features,spotify:track:4mVFQIhxxyT4bxoYObpuCg,0.0782
1,Antoine Clamaran Alex Guesta, Colorada,unknown,0.000541,https://api.spotify.com/v1/audio-analysis/1P4Oo7X69Bv69VXPEDCyqC,9A,0.749,312000.0,0.989,1P4Oo7X69Bv69VXPEDCyqC,0.655,4.0,0.0364,-3.923,0.0,0.0609,125.031,4.0,https://api.spotify.com/v1/tracks/1P4Oo7X69Bv69VXPEDCyqC,audio_features,spotify:track:1P4Oo7X69Bv69VXPEDCyqC,0.557
2,Sash_S, Field,unknown,0.000205,https://api.spotify.com/v1/audio-analysis/1MsovLotacMsnqhtEJTcBP,10B,0.709,255125.0,0.922,1MsovLotacMsnqhtEJTcBP,0.677,2.0,0.357,-5.675,1.0,0.0534,124.019,4.0,https://api.spotify.com/v1/tracks/1MsovLotacMsnqhtEJTcBP,audio_features,spotify:track:1MsovLotacMsnqhtEJTcBP,0.0593
3,Klaas, Riot,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/7yGZzKBk5dnlnNAOcXvQ25,12A,0.719,226452.0,0.836,7yGZzKBk5dnlnNAOcXvQ25,0.000835,1.0,0.179,-5.038,0.0,0.0439,123.956,4.0,https://api.spotify.com/v1/tracks/7yGZzKBk5dnlnNAOcXvQ25,audio_features,spotify:track:7yGZzKBk5dnlnNAOcXvQ25,0.35
4,Bassjackers Brooks, Joyride,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7JFSdaP3gmzQWDRpuh0aTA,10B,0.724,211890.0,0.782,7JFSdaP3gmzQWDRpuh0aTA,0.755,2.0,0.0804,-5.548,1.0,0.0334,128.026,4.0,https://api.spotify.com/v1/tracks/7JFSdaP3gmzQWDRpuh0aTA,audio_features,spotify:track:7JFSdaP3gmzQWDRpuh0aTA,0.378
5,Moon Rush, Khonsu,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/46YY78qPpMGOdHs6FBbjFL,3B,0.358,213750.0,0.843,46YY78qPpMGOdHs6FBbjFL,0.839,1.0,0.337,-7.531,1.0,0.0733,138.949,4.0,https://api.spotify.com/v1/tracks/46YY78qPpMGOdHs6FBbjFL,audio_features,spotify:track:46YY78qPpMGOdHs6FBbjFL,0.0598
6,LennyMendy, Konsha,unknown,0.0031,https://api.spotify.com/v1/audio-analysis/6mCvFaYxPwqsCSoMWlJ16w,3B,0.357,183750.0,0.982,6mCvFaYxPwqsCSoMWlJ16w,0.332,1.0,0.0384,-3.444,1.0,0.132,128.171,4.0,https://api.spotify.com/v1/tracks/6mCvFaYxPwqsCSoMWlJ16w,audio_features,spotify:track:6mCvFaYxPwqsCSoMWlJ16w,0.43
7,Skytters Krimsonn Steven Vegas, Love Wave,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/0D1nAdM34GWZlMzwkyNN8d,1B,0.68,199287.0,0.919,0D1nAdM34GWZlMzwkyNN8d,0.0171,11.0,0.143,-2.88,1.0,0.075,127.901,4.0,https://api.spotify.com/v1/tracks/0D1nAdM34GWZlMzwkyNN8d,audio_features,spotify:track:0D1nAdM34GWZlMzwkyNN8d,0.202
8,Maddix KEVU, Bang,unknown,0.00957,https://api.spotify.com/v1/audio-analysis/3NYGqdruhl8P4Zh8HYb6Ot,12A,0.674,164541.0,0.941,3NYGqdruhl8P4Zh8HYb6Ot,0.0487,1.0,0.279,-3.983,0.0,0.0573,129.93,4.0,https://api.spotify.com/v1/tracks/3NYGqdruhl8P4Zh8HYb6Ot,audio_features,spotify:track:3NYGqdruhl8P4Zh8HYb6Ot,0.0394
9,Blasterjaxx   Mister Blonde, More,unknown,0.542,https://api.spotify.com/v1/audio-analysis/3dMiFmz4IHGJiU7ADr39gk,9A,0.696,174489.0,0.772,3dMiFmz4IHGJiU7ADr39gk,0.0,4.0,0.157,-4.587,0.0,0.274,162.111,4.0,https://api.spotify.com/v1/tracks/3dMiFmz4IHGJiU7ADr39gk,audio_features,spotify:track:3dMiFmz4IHGJiU7ADr39gk,0.708
