,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yotto, Radiate,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/4NMwTen8p01BD674xyY2nV,3A,0.648,295067.0,0.885,4NMwTen8p01BD674xyY2nV,0.758,10.0,0.101,-8.225,0.0,0.0351,124.0,4.0,https://api.spotify.com/v1/tracks/4NMwTen8p01BD674xyY2nV,audio_features,spotify:track:4NMwTen8p01BD674xyY2nV,0.167
1,Andretta, Mako ,Club Mix,3.09e-05,https://api.spotify.com/v1/audio-analysis/6Tz9xwsz1RoW1HiIX5os7X,4A,0.481,321288.0,0.714,6Tz9xwsz1RoW1HiIX5os7X,0.932,5.0,0.141,-13.124,0.0,0.0417,123.996,4.0,https://api.spotify.com/v1/tracks/6Tz9xwsz1RoW1HiIX5os7X,audio_features,spotify:track:6Tz9xwsz1RoW1HiIX5os7X,0.16
2,Tim Mason, Najona,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/1f1aLaKlz2Kr6loJ4GZZ6T,5A,0.547,219500.0,0.865,1f1aLaKlz2Kr6loJ4GZZ6T,0.463,0.0,0.113,-6.31,0.0,0.0361,124.968,4.0,https://api.spotify.com/v1/tracks/1f1aLaKlz2Kr6loJ4GZZ6T,audio_features,spotify:track:1f1aLaKlz2Kr6loJ4GZZ6T,0.0417
3,Above Beyond   Zoë Johnston, Always ,Luttrell Remix,0.543,https://api.spotify.com/v1/audio-analysis/3swcCCL8EBYzL4g6tfdm5r,8A,0.401,305382.0,0.503,3swcCCL8EBYzL4g6tfdm5r,0.000285,9.0,0.091,-9.638,0.0,0.0636,122.863,4.0,https://api.spotify.com/v1/tracks/3swcCCL8EBYzL4g6tfdm5r,audio_features,spotify:track:3swcCCL8EBYzL4g6tfdm5r,0.0715
4,Pryda, Elements,unknown,0.00324,https://api.spotify.com/v1/audio-analysis/1cS9tuyQ9K1yQApyJkuiMT,10B,0.703,488316.0,0.876,1cS9tuyQ9K1yQApyJkuiMT,0.887,2.0,0.099,-10.037,1.0,0.0436,126.006,4.0,https://api.spotify.com/v1/tracks/1cS9tuyQ9K1yQApyJkuiMT,audio_features,spotify:track:1cS9tuyQ9K1yQApyJkuiMT,0.0327
5,i_o, Audio Dust,unknown,0.000439,https://api.spotify.com/v1/audio-analysis/4t4SjSLNijD6LHBqHJRraL,7B,0.63,322500.0,0.706,4t4SjSLNijD6LHBqHJRraL,0.933,5.0,0.21,-7.284,1.0,0.0485,128.004,4.0,https://api.spotify.com/v1/tracks/4t4SjSLNijD6LHBqHJRraL,audio_features,spotify:track:4t4SjSLNijD6LHBqHJRraL,0.246
6,Fatum, Mowgli,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0gDvRFAWbRGjiQckmbapKj,9A,0.463,268089.0,0.958,0gDvRFAWbRGjiQckmbapKj,0.565,4.0,0.173,-4.416,0.0,0.0513,125.958,4.0,https://api.spotify.com/v1/tracks/0gDvRFAWbRGjiQckmbapKj,audio_features,spotify:track:0gDvRFAWbRGjiQckmbapKj,0.0542
7,Estiva, Quickdraw,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/2C6fqMXWGMSxX9ZCohjlh5,7B,0.709,204131.0,0.923,2C6fqMXWGMSxX9ZCohjlh5,0.865,5.0,0.106,-3.75,1.0,0.0376,123.989,4.0,https://api.spotify.com/v1/tracks/2C6fqMXWGMSxX9ZCohjlh5,audio_features,spotify:track:2C6fqMXWGMSxX9ZCohjlh5,0.0365
8,Pendulum," 9,000 Miles ",Eelke Kleijn Remix,0.00329,https://api.spotify.com/v1/audio-analysis/5fu5zU1dTyrEBorceVdsVp,7B,0.681,500952.0,0.89,5fu5zU1dTyrEBorceVdsVp,0.915,5.0,0.0586,-9.113,1.0,0.0477,126.01,4.0,https://api.spotify.com/v1/tracks/5fu5zU1dTyrEBorceVdsVp,audio_features,spotify:track:5fu5zU1dTyrEBorceVdsVp,0.614
9,Spencer Brown Liam Hathaway, Audio,unknown,0.000652,https://api.spotify.com/v1/audio-analysis/5bHV6UowNC1YVu8LYDkUjU,2A,0.636,368080.0,0.745,5bHV6UowNC1YVu8LYDkUjU,0.218,3.0,0.155,-8.418,0.0,0.0381,125.072,4.0,https://api.spotify.com/v1/tracks/5bHV6UowNC1YVu8LYDkUjU,audio_features,spotify:track:5bHV6UowNC1YVu8LYDkUjU,0.143
10,Spencer Brown, Hippie Hill,unknown,2.78e-05,https://api.spotify.com/v1/audio-analysis/5CIs8mJSd5QTIhoJJx9Coe,3A,0.512,273813.0,0.829,5CIs8mJSd5QTIhoJJx9Coe,0.862,10.0,0.0787,-8.846,0.0,0.0339,125.997,4.0,https://api.spotify.com/v1/tracks/5CIs8mJSd5QTIhoJJx9Coe,audio_features,spotify:track:5CIs8mJSd5QTIhoJJx9Coe,0.151
11,Murtagh, 8AM,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/5bjz7oDgels5yna9KOvkeu,10A,0.553,274301.0,0.816,5bjz7oDgels5yna9KOvkeu,0.826,11.0,0.0714,-8.136,0.0,0.0581,125.993,4.0,https://api.spotify.com/v1/tracks/5bjz7oDgels5yna9KOvkeu,audio_features,spotify:track:5bjz7oDgels5yna9KOvkeu,0.0963
12,Gabriel Dresden   Josh Gabriel, Over Oceans ,Gabriel & Dresden Club Mix,0.00281,https://api.spotify.com/v1/audio-analysis/0EErVqXTQq2EOzFGa8FRrq,7A,0.372,247500.0,0.716,0EErVqXTQq2EOzFGa8FRrq,0.757,2.0,0.0623,-7.107,0.0,0.0416,128.024,4.0,https://api.spotify.com/v1/tracks/0EErVqXTQq2EOzFGa8FRrq,audio_features,spotify:track:0EErVqXTQq2EOzFGa8FRrq,0.0367
13,Spencer Brown, Arps N Crafts,unknown,0.193,https://api.spotify.com/v1/audio-analysis/38NSjajK3oJGDqdmZm9vMe,10B,0.734,355453.0,0.879,38NSjajK3oJGDqdmZm9vMe,0.904,2.0,0.165,-7.671,1.0,0.0473,126.999,4.0,https://api.spotify.com/v1/tracks/38NSjajK3oJGDqdmZm9vMe,audio_features,spotify:track:38NSjajK3oJGDqdmZm9vMe,0.272
14,Yotto, Kantsu,unknown,0.000252,https://api.spotify.com/v1/audio-analysis/060LYOutBOWu3JfwEWxKRk,4A,0.573,298562.0,0.921,060LYOutBOWu3JfwEWxKRk,0.897,5.0,0.341,-7.988,0.0,0.0352,123.0,4.0,https://api.spotify.com/v1/tracks/060LYOutBOWu3JfwEWxKRk,audio_features,spotify:track:060LYOutBOWu3JfwEWxKRk,0.0494
15,Dezza, Law Of Attraction,unknown,0.000448,https://api.spotify.com/v1/audio-analysis/3h4XNmeol2gHd288mRQZ1i,4A,0.638,269250.0,0.965,3h4XNmeol2gHd288mRQZ1i,0.735,5.0,0.182,-5.964,0.0,0.0381,124.008,4.0,https://api.spotify.com/v1/tracks/3h4XNmeol2gHd288mRQZ1i,audio_features,spotify:track:3h4XNmeol2gHd288mRQZ1i,0.0355
16,Vasily Goodkov, Ghost,unknown,0.318,https://api.spotify.com/v1/audio-analysis/7lXyLBysXA6KJODh5GcRRR,5A,0.705,317375.0,0.627,7lXyLBysXA6KJODh5GcRRR,0.192,0.0,0.102,-7.228,0.0,0.095,124.149,4.0,https://api.spotify.com/v1/tracks/7lXyLBysXA6KJODh5GcRRR,audio_features,spotify:track:7lXyLBysXA6KJODh5GcRRR,0.0858
17,Chicane   Moya Brennan, Saltwater ,Kryder Remix,0.01,https://api.spotify.com/v1/audio-analysis/3JEcGSosEy238cpB61fv7h,4A,0.351,244048.0,0.924,3JEcGSosEy238cpB61fv7h,0.929,5.0,0.0396,-3.687,0.0,0.0531,125.967,4.0,https://api.spotify.com/v1/tracks/3JEcGSosEy238cpB61fv7h,audio_features,spotify:track:3JEcGSosEy238cpB61fv7h,0.586
18,Gabriel Dresden pres. Motorcycle, As The Rush Comes ,GSEP Remix,0.058,https://api.spotify.com/v1/audio-analysis/6uEmDZoJcc7Oqrute8BA2N,9B,0.614,212000.0,0.817,6uEmDZoJcc7Oqrute8BA2N,0.0354,7.0,0.446,-7.527,1.0,0.0631,135.01,4.0,https://api.spotify.com/v1/tracks/6uEmDZoJcc7Oqrute8BA2N,audio_features,spotify:track:6uEmDZoJcc7Oqrute8BA2N,0.644
19,Marco V, Simulated ,Bas Amro Remix,0.0039,https://api.spotify.com/v1/audio-analysis/15vUqgWhQiOZN67QBP6Scj,2B,0.662,190907.0,0.903,15vUqgWhQiOZN67QBP6Scj,0.829,6.0,0.0933,-8.623,1.0,0.0523,135.015,4.0,https://api.spotify.com/v1/tracks/15vUqgWhQiOZN67QBP6Scj,audio_features,spotify:track:15vUqgWhQiOZN67QBP6Scj,0.453
20,Energy 52, Cafe Del Mar ,Tale Of Us Remix,0.0077,https://api.spotify.com/v1/audio-analysis/0FO09rQ0ACkUlLRT7jWFQF,4A,0.64,515760.0,0.69,0FO09rQ0ACkUlLRT7jWFQF,0.849,5.0,0.0841,-9.718,0.0,0.0528,124.996,4.0,https://api.spotify.com/v1/tracks/0FO09rQ0ACkUlLRT7jWFQF,audio_features,spotify:track:0FO09rQ0ACkUlLRT7jWFQF,0.0465
21,CRW, I Feel Love ,Trance Wax Version,0.000371,https://api.spotify.com/v1/audio-analysis/2Jadq5BDbxKmdqSwssuMUf,1A,0.66,321787.0,0.836,2Jadq5BDbxKmdqSwssuMUf,0.806,8.0,0.0258,-8.629,0.0,0.0341,131.892,4.0,https://api.spotify.com/v1/tracks/2Jadq5BDbxKmdqSwssuMUf,audio_features,spotify:track:2Jadq5BDbxKmdqSwssuMUf,0.606
