,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Push, Strange World ,Andrew Bayer Remix,0.000709,https://api.spotify.com/v1/audio-analysis/5laOk28SHCQAYZJGWoaUS1,9B,0.515,330000.0,0.905,5laOk28SHCQAYZJGWoaUS1,0.937,7.0,0.276,-8.429,1.0,0.0428,127.981,4.0,https://api.spotify.com/v1/tracks/5laOk28SHCQAYZJGWoaUS1,audio_features,spotify:track:5laOk28SHCQAYZJGWoaUS1,0.111
1,Farius, Drifter,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/1bwaInEZsj3SdJxfBl54vi,2B,0.454,243693.0,0.864,1bwaInEZsj3SdJxfBl54vi,0.0117,6.0,0.165,-8.092,1.0,0.0598,128.096,4.0,https://api.spotify.com/v1/tracks/1bwaInEZsj3SdJxfBl54vi,audio_features,spotify:track:1bwaInEZsj3SdJxfBl54vi,0.189
2,Moby, Porcelain ,Above & Beyond Remix,0.00291,https://api.spotify.com/v1/audio-analysis/4XUsTqbmaXJfxO76cIQaja,4A,0.384,296250.0,0.693,4XUsTqbmaXJfxO76cIQaja,0.152,5.0,0.929,-6.803,0.0,0.0551,127.81,4.0,https://api.spotify.com/v1/tracks/4XUsTqbmaXJfxO76cIQaja,audio_features,spotify:track:4XUsTqbmaXJfxO76cIQaja,0.322
3,Jason Ross   Lauren Ray, Me Tonight ,Tim Mason Remix,0.00132,https://api.spotify.com/v1/audio-analysis/3LceMpHxwe9J2LvzZ8P52r,5A,0.461,223125.0,0.896,3LceMpHxwe9J2LvzZ8P52r,0.488,0.0,0.352,-8.585,0.0,0.047,127.972,4.0,https://api.spotify.com/v1/tracks/3LceMpHxwe9J2LvzZ8P52r,audio_features,spotify:track:3LceMpHxwe9J2LvzZ8P52r,0.056
4,Stargliders, Roller Coaster,unknown,0.000159,https://api.spotify.com/v1/audio-analysis/6wzuO9N5Vg8T5JRiZPnpMH,10B,0.546,275621.0,0.938,6wzuO9N5Vg8T5JRiZPnpMH,0.361,2.0,0.111,-7.487,1.0,0.0709,127.952,4.0,https://api.spotify.com/v1/tracks/6wzuO9N5Vg8T5JRiZPnpMH,audio_features,spotify:track:6wzuO9N5Vg8T5JRiZPnpMH,0.394
5,Rafael Frost, Drift,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/1zTHS9iGayi69GXcmtTFHs,7A,0.673,270000.0,0.878,1zTHS9iGayi69GXcmtTFHs,0.238,2.0,0.543,-4.988,0.0,0.076,128.064,4.0,https://api.spotify.com/v1/tracks/1zTHS9iGayi69GXcmtTFHs,audio_features,spotify:track:1zTHS9iGayi69GXcmtTFHs,0.331
6,Genix Sue McLaren, Lose Yourself,unknown,0.013,https://api.spotify.com/v1/audio-analysis/6gpziSVb1AsJ5o9RfLrwUr,5A,0.593,285667.0,0.909,6gpziSVb1AsJ5o9RfLrwUr,0.879,0.0,0.0554,-7.542,0.0,0.0491,127.708,4.0,https://api.spotify.com/v1/tracks/6gpziSVb1AsJ5o9RfLrwUr,audio_features,spotify:track:6gpziSVb1AsJ5o9RfLrwUr,0.195
7,Maglev, Forget,unknown,0.000196,https://api.spotify.com/v1/audio-analysis/1oo9WWWjN3XNxTVEBq2rEp,4A,0.508,248175.0,0.824,1oo9WWWjN3XNxTVEBq2rEp,0.91,5.0,0.21,-7.555,0.0,0.0449,130.241,4.0,https://api.spotify.com/v1/tracks/1oo9WWWjN3XNxTVEBq2rEp,audio_features,spotify:track:1oo9WWWjN3XNxTVEBq2rEp,0.0843
8,Paul Arcane, Renaissance,unknown,0.000234,https://api.spotify.com/v1/audio-analysis/7eogJGoiRJxBsaYRdLEtyN,4A,0.561,240025.0,0.799,7eogJGoiRJxBsaYRdLEtyN,0.0962,5.0,0.328,-8.038,0.0,0.0996,128.05,4.0,https://api.spotify.com/v1/tracks/7eogJGoiRJxBsaYRdLEtyN,audio_features,spotify:track:7eogJGoiRJxBsaYRdLEtyN,0.423
9,Alex Klingle, Colors Back ,Instrumental Mix,6.14e-05,https://api.spotify.com/v1/audio-analysis/2Z9jPiy5Bvwd6IQJblGXUt,11A,0.547,216094.0,0.859,2Z9jPiy5Bvwd6IQJblGXUt,0.57,6.0,0.762,-6.169,0.0,0.0454,128.025,4.0,https://api.spotify.com/v1/tracks/2Z9jPiy5Bvwd6IQJblGXUt,audio_features,spotify:track:2Z9jPiy5Bvwd6IQJblGXUt,0.197
