,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Deorro ZooFunktion, Hype ,Greater Than & Olly James Remix,0.0608,https://api.spotify.com/v1/audio-analysis/7jq3uNImvkzNuTxmPhUMi8,3B,0.69,289714.0,0.939,7jq3uNImvkzNuTxmPhUMi8,0.623,1.0,0.0748,-3.105,1.0,0.0346,140.006,4.0,https://api.spotify.com/v1/tracks/7jq3uNImvkzNuTxmPhUMi8,audio_features,spotify:track:7jq3uNImvkzNuTxmPhUMi8,0.244
18,w/ Deorro ZooFunktion, Hype ,Autoerotique Remix,0.912,https://api.spotify.com/v1/audio-analysis/40z354zaBnKH7z6lwXGMDQ,11A,0.429,256808.0,0.289,40z354zaBnKH7z6lwXGMDQ,0.000136,6.0,0.0869,-11.291,0.0,0.288,75.013,4.0,https://api.spotify.com/v1/tracks/40z354zaBnKH7z6lwXGMDQ,audio_features,spotify:track:40z354zaBnKH7z6lwXGMDQ,0.069
19,Ellie Goulding   Deorro, Lights ,Kevin Da Silva & Flowtec Edit,0.0283,https://api.spotify.com/v1/audio-analysis/7gUpO6td4OOnu0Lf9vhcIV,1A,0.683,211800.0,0.789,7gUpO6td4OOnu0Lf9vhcIV,0.0492,8.0,0.112,-6.132,0.0,0.0353,120.013,4.0,https://api.spotify.com/v1/tracks/7gUpO6td4OOnu0Lf9vhcIV,audio_features,spotify:track:7gUpO6td4OOnu0Lf9vhcIV,0.809
20,R3hab   Eva Simons, Unstoppable ,VINAI Remix,0.00188,https://api.spotify.com/v1/audio-analysis/5yWIsCOgbiSfwhNfG9p8SF,11B,0.626,227051.0,0.983,5yWIsCOgbiSfwhNfG9p8SF,0.000827,9.0,0.171,-1.802,1.0,0.0937,128.006,4.0,https://api.spotify.com/v1/tracks/5yWIsCOgbiSfwhNfG9p8SF,audio_features,spotify:track:5yWIsCOgbiSfwhNfG9p8SF,0.188
21,w/ Showtek, Slow Down ,Acapella,0.00611,https://api.spotify.com/v1/audio-analysis/5RwlxAPiIwBKuaTPlUllJn,10A,0.581,207021.0,0.956,5RwlxAPiIwBKuaTPlUllJn,0.824,11.0,0.0978,-3.349,0.0,0.041,129.967,4.0,https://api.spotify.com/v1/tracks/5RwlxAPiIwBKuaTPlUllJn,audio_features,spotify:track:5RwlxAPiIwBKuaTPlUllJn,0.301
22,w/ The White Stripes, Seven Nation Army,unknown,0.615,https://api.spotify.com/v1/audio-analysis/3yzSb0aNvXNqmr2h29IgYu,11B,0.528,166715.0,0.888,3yzSb0aNvXNqmr2h29IgYu,3.73e-05,9.0,0.812,-3.05,1.0,0.262,128.741,4.0,https://api.spotify.com/v1/tracks/3yzSb0aNvXNqmr2h29IgYu,audio_features,spotify:track:3yzSb0aNvXNqmr2h29IgYu,0.415
23,w/ Alesso, Raise Your Head,unknown,0.00971,https://api.spotify.com/v1/audio-analysis/6XpNaTIY1sTrXFpYFXF8Cf,10A,0.666,350431.0,0.761,6XpNaTIY1sTrXFpYFXF8Cf,0.321,11.0,0.0884,-6.734,0.0,0.0529,124.999,4.0,https://api.spotify.com/v1/tracks/6XpNaTIY1sTrXFpYFXF8Cf,audio_features,spotify:track:6XpNaTIY1sTrXFpYFXF8Cf,0.22
24,w/ Daft Punk, Around The World ,Acapella,0.917,https://api.spotify.com/v1/audio-analysis/5yTAXBMZ5zpeeXNcJANYzU,12B,0.797,31988.0,0.327,5yTAXBMZ5zpeeXNcJANYzU,0.923,4.0,0.0808,-16.892,1.0,0.253,129.987,4.0,https://api.spotify.com/v1/tracks/5yTAXBMZ5zpeeXNcJANYzU,audio_features,spotify:track:5yTAXBMZ5zpeeXNcJANYzU,0.994
25,Steve Aoki Diplo Deorro   Steve Bays, Freak,unknown,0.215,https://api.spotify.com/v1/audio-analysis/36vLdCagHaQLBD80Y4bXjN,8B,0.823,217187.0,0.751,36vLdCagHaQLBD80Y4bXjN,2.23e-05,0.0,0.132,-5.519,1.0,0.0662,118.065,4.0,https://api.spotify.com/v1/tracks/36vLdCagHaQLBD80Y4bXjN,audio_features,spotify:track:36vLdCagHaQLBD80Y4bXjN,0.579
26,w/ Supermode, Tell Me Why ,ID Remix,0.00874,https://api.spotify.com/v1/audio-analysis/4u62qfZoMXx1e0pc6PmVEV,11B,0.653,341480.0,0.854,4u62qfZoMXx1e0pc6PmVEV,0.0125,9.0,0.062,-5.22,1.0,0.0498,129.653,4.0,https://api.spotify.com/v1/tracks/4u62qfZoMXx1e0pc6PmVEV,audio_features,spotify:track:4u62qfZoMXx1e0pc6PmVEV,0.563
27,Brillz Teddy Tuxedo, Rvtchet Bitch ,Milo & Otis Remix,0.00431,https://api.spotify.com/v1/audio-analysis/4JW5Zjp09dBC2RbDVKslfi,10A,0.742,195556.0,0.934,4JW5Zjp09dBC2RbDVKslfi,0.475,11.0,0.345,-5.387,0.0,0.188,107.99,4.0,https://api.spotify.com/v1/tracks/4JW5Zjp09dBC2RbDVKslfi,audio_features,spotify:track:4JW5Zjp09dBC2RbDVKslfi,0.532
28,Timbaland   Keri Hilson D.o.e., The Way I Are,unknown,0.189,https://api.spotify.com/v1/audio-analysis/2bLqfJjuC5syrsgDsZfGmn,2A,0.734,179120.0,0.808,2bLqfJjuC5syrsgDsZfGmn,0.699,3.0,0.315,-6.448,0.0,0.106,114.764,4.0,https://api.spotify.com/v1/tracks/2bLqfJjuC5syrsgDsZfGmn,audio_features,spotify:track:2bLqfJjuC5syrsgDsZfGmn,0.805
29,w/ Ember, Blur ,Jay Karama Remix,0.000325,https://api.spotify.com/v1/audio-analysis/41M2BYykBwokOa4sDHN6oF,8A,0.367,117326.0,0.87,41M2BYykBwokOa4sDHN6oF,0.00234,9.0,0.104,-5.248,0.0,0.0353,136.84,4.0,https://api.spotify.com/v1/tracks/41M2BYykBwokOa4sDHN6oF,audio_features,spotify:track:41M2BYykBwokOa4sDHN6oF,0.512
30,w/ Otto Knows, Million Voices,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/0MOiv7WTXCqvm89lVCf9C8,4B,0.355,192867.0,0.896,0MOiv7WTXCqvm89lVCf9C8,0.0186,8.0,0.0723,-6.219,1.0,0.0609,126.179,4.0,https://api.spotify.com/v1/tracks/0MOiv7WTXCqvm89lVCf9C8,audio_features,spotify:track:0MOiv7WTXCqvm89lVCf9C8,0.0626
31,w/ Hardwell W&W, Jumper ,Acapella,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
32,Cesqeaux Mike Cervello, SMACK!,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
33,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,Arthur White Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
34,Deorro, Five Hours,unknown,0.0288,https://api.spotify.com/v1/audio-analysis/6YwLgicpvVuMt1eE2OldwQ,4A,0.699,211975.0,0.883,6YwLgicpvVuMt1eE2OldwQ,0.0,5.0,0.817,-3.226,0.0,0.219,127.961,4.0,https://api.spotify.com/v1/tracks/6YwLgicpvVuMt1eE2OldwQ,audio_features,spotify:track:6YwLgicpvVuMt1eE2OldwQ,0.499
35,Deorro   Adrian Delgado DyCy, Perdóname,unknown,0.000926,https://api.spotify.com/v1/audio-analysis/5cR7culxUEPLhzIC0KWAH1,8A,0.855,270054.0,0.856,5cR7culxUEPLhzIC0KWAH1,0.00271,9.0,0.959,-2.574,0.0,0.105,127.989,4.0,https://api.spotify.com/v1/tracks/5cR7culxUEPLhzIC0KWAH1,audio_features,spotify:track:5cR7culxUEPLhzIC0KWAH1,0.516
36,Deorro, ID,unknown,,,,,,,,,,,,,,,,,,,
