,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike, Stay A While,unknown,0.0371,https://api.spotify.com/v1/audio-analysis/1J8gdzCFh1bzrl0p0kv5LI,8B,0.551,232000.0,0.651,1J8gdzCFh1bzrl0p0kv5LI,0.0,0.0,0.11,-7.423,1.0,0.0478,119.994,4.0,https://api.spotify.com/v1/tracks/1J8gdzCFh1bzrl0p0kv5LI,audio_features,spotify:track:1J8gdzCFh1bzrl0p0kv5LI,0.162
1,Mischa Daniels   Abigail Bailey, Wish You Were Here,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/4qkR17x8TZtiywmsq8k8Fj,6B,0.621,212750.0,0.92,4qkR17x8TZtiywmsq8k8Fj,0.0014,10.0,0.0908,-3.769,1.0,0.0281,123.965,4.0,https://api.spotify.com/v1/tracks/4qkR17x8TZtiywmsq8k8Fj,audio_features,spotify:track:4qkR17x8TZtiywmsq8k8Fj,0.405
2,Kryder Eddie Thoneick, The Chant,unknown,0.00722,https://api.spotify.com/v1/audio-analysis/3F91JrM1flxzO4LDT6jFH4,8B,0.553,204062.0,0.965,3F91JrM1flxzO4LDT6jFH4,0.00406,0.0,0.376,-3.07,1.0,0.0536,125.961,4.0,https://api.spotify.com/v1/tracks/3F91JrM1flxzO4LDT6jFH4,audio_features,spotify:track:3F91JrM1flxzO4LDT6jFH4,0.536
3,Jewelz Sparks, Crank,unknown,0.00542,https://api.spotify.com/v1/audio-analysis/6XPxhu9b70wxelrjNIrc9Y,3A,0.693,172500.0,0.982,6XPxhu9b70wxelrjNIrc9Y,0.253,10.0,0.0432,-1.587,0.0,0.399,127.988,4.0,https://api.spotify.com/v1/tracks/6XPxhu9b70wxelrjNIrc9Y,audio_features,spotify:track:6XPxhu9b70wxelrjNIrc9Y,0.0435
4,Ummet Ozcan, Megatron,unknown,0.043,https://api.spotify.com/v1/audio-analysis/7pRFFvMM9TYp4itV3vL7fz,5A,0.576,221240.0,0.974,7pRFFvMM9TYp4itV3vL7fz,0.873,0.0,0.0788,-2.594,0.0,0.0535,128.076,4.0,https://api.spotify.com/v1/tracks/7pRFFvMM9TYp4itV3vL7fz,audio_features,spotify:track:7pRFFvMM9TYp4itV3vL7fz,0.0857
5,Borgeous 7 Skies Sissa, Satellite,unknown,0.000597,https://api.spotify.com/v1/audio-analysis/08OUKuV8oRKp0MjJLdS1DD,1A,0.579,271750.0,0.956,08OUKuV8oRKp0MjJLdS1DD,5.08e-05,8.0,0.0912,-3.24,0.0,0.0864,127.994,4.0,https://api.spotify.com/v1/tracks/08OUKuV8oRKp0MjJLdS1DD,audio_features,spotify:track:08OUKuV8oRKp0MjJLdS1DD,0.416
6,Holl Rush, Lift Me Up,unknown,0.000672,https://api.spotify.com/v1/audio-analysis/1azbXNLbPcm7zn3zsKUNy7,11A,0.721,154041.0,0.932,1azbXNLbPcm7zn3zsKUNy7,0.0449,6.0,0.0651,-2.809,0.0,0.0406,128.002,4.0,https://api.spotify.com/v1/tracks/1azbXNLbPcm7zn3zsKUNy7,audio_features,spotify:track:1azbXNLbPcm7zn3zsKUNy7,0.286
7,Bolier, Ipanema ,Bart B More Edit,0.028,https://api.spotify.com/v1/audio-analysis/5IjqyMrlMDMCgBlZmw70tb,10B,0.787,186000.0,0.936,5IjqyMrlMDMCgBlZmw70tb,0.193,2.0,0.107,-2.782,1.0,0.0603,119.922,4.0,https://api.spotify.com/v1/tracks/5IjqyMrlMDMCgBlZmw70tb,audio_features,spotify:track:5IjqyMrlMDMCgBlZmw70tb,0.418
8,Dastic, Go Home,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/3uDVDlbzkUaY9heRLH4oKk,11A,0.65,223125.0,0.898,3uDVDlbzkUaY9heRLH4oKk,0.122,6.0,0.255,-5.794,0.0,0.0435,128.054,4.0,https://api.spotify.com/v1/tracks/3uDVDlbzkUaY9heRLH4oKk,audio_features,spotify:track:3uDVDlbzkUaY9heRLH4oKk,0.404
9,Blasterjaxx DBSTF   Go Comet!, Hit Me,unknown,0.00907,https://api.spotify.com/v1/audio-analysis/04bnTzt5uNbEfvC3cpkeuG,12B,0.568,210000.0,0.825,04bnTzt5uNbEfvC3cpkeuG,0.0,4.0,0.385,-3.146,1.0,0.0513,127.986,4.0,https://api.spotify.com/v1/tracks/04bnTzt5uNbEfvC3cpkeuG,audio_features,spotify:track:04bnTzt5uNbEfvC3cpkeuG,0.227
10,Steff Da Campo Raven Kreyn, Chicago,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/46xOBcE3iUIeN0RkrREsrO,10A,0.726,172500.0,0.921,46xOBcE3iUIeN0RkrREsrO,0.0819,11.0,0.101,-6.496,0.0,0.125,127.991,4.0,https://api.spotify.com/v1/tracks/46xOBcE3iUIeN0RkrREsrO,audio_features,spotify:track:46xOBcE3iUIeN0RkrREsrO,0.197
