,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chunda Munki, Forever ,Kyle Watson Remix,0.0318,https://api.spotify.com/v1/audio-analysis/3TmqJfXvtvRrbaSqFHlRcY,11B,0.868,368199.0,0.637,3TmqJfXvtvRrbaSqFHlRcY,0.654,9.0,0.142,-9.355,1.0,0.0826,123.003,4.0,https://api.spotify.com/v1/tracks/3TmqJfXvtvRrbaSqFHlRcY,audio_features,spotify:track:3TmqJfXvtvRrbaSqFHlRcY,0.286
1,Fisher, Stop It,unknown,0.024,https://api.spotify.com/v1/audio-analysis/4qetR2UUyBeUrJ9DbYrpVQ,4B,0.86,163790.0,0.824,4qetR2UUyBeUrJ9DbYrpVQ,0.657,8.0,0.205,-7.207,1.0,0.0518,124.016,4.0,https://api.spotify.com/v1/tracks/4qetR2UUyBeUrJ9DbYrpVQ,audio_features,spotify:track:4qetR2UUyBeUrJ9DbYrpVQ,0.87
2,Bougenvilla, Nagini,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4NwYgRoIZ4ZoI343zGAe9g,8B,0.646,167877.0,0.846,4NwYgRoIZ4ZoI343zGAe9g,0.887,0.0,0.105,-3.91,1.0,0.0484,128.04,4.0,https://api.spotify.com/v1/tracks/4NwYgRoIZ4ZoI343zGAe9g,audio_features,spotify:track:4NwYgRoIZ4ZoI343zGAe9g,0.562
3,Triple M Nicko Mills, Pixels,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/4Hvw4SLBv6XKmMDHkOnJ5n,8B,0.673,233348.0,0.798,4Hvw4SLBv6XKmMDHkOnJ5n,0.138,0.0,0.0845,-5.941,1.0,0.0456,125.993,4.0,https://api.spotify.com/v1/tracks/4Hvw4SLBv6XKmMDHkOnJ5n,audio_features,spotify:track:4Hvw4SLBv6XKmMDHkOnJ5n,0.577
4,Dropgun   Kaleena Zanders, Nothing New,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/7eBUFxtLKDy3symY0a34Ui,12A,0.598,160595.0,0.982,7eBUFxtLKDy3symY0a34Ui,1.64e-05,1.0,0.339,-1.63,0.0,0.0454,126.051,4.0,https://api.spotify.com/v1/tracks/7eBUFxtLKDy3symY0a34Ui,audio_features,spotify:track:7eBUFxtLKDy3symY0a34Ui,0.425
5,Fedde Le Grand Ida Corr   Shaggy, Firestarter ,Club Mix,0.0194,https://api.spotify.com/v1/audio-analysis/23goyBzuaKaZrBp0nVNz99,8A,0.801,232455.0,0.939,23goyBzuaKaZrBp0nVNz99,0.478,9.0,0.165,-2.828,0.0,0.0616,127.993,4.0,https://api.spotify.com/v1/tracks/23goyBzuaKaZrBp0nVNz99,audio_features,spotify:track:23goyBzuaKaZrBp0nVNz99,0.735
6,Inpetto Pyrodox, Islands In The Sky,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5jONlDBCvrK3oXV9w4ckPP,3B,0.769,174434.0,0.912,5jONlDBCvrK3oXV9w4ckPP,0.0124,1.0,0.0966,-2.869,1.0,0.0685,127.957,4.0,https://api.spotify.com/v1/tracks/5jONlDBCvrK3oXV9w4ckPP,audio_features,spotify:track:5jONlDBCvrK3oXV9w4ckPP,0.877
7,Loge21, Next Order,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/0SSAaEr9vDUK3Tph8Ecsjs,1B,0.709,173353.0,0.821,0SSAaEr9vDUK3Tph8Ecsjs,0.183,11.0,0.771,-4.979,1.0,0.245,126.028,4.0,https://api.spotify.com/v1/tracks/0SSAaEr9vDUK3Tph8Ecsjs,audio_features,spotify:track:0SSAaEr9vDUK3Tph8Ecsjs,0.543
8,Fedde Le Grand Ida Corr, Let Me Think About It ,Celebration Mix,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
9,SOVTH, Let's Get It On,unknown,,,,,,,,,,,,,,,,,,,
10,EXODUS Ivan Miranda, Drum And Beats,unknown,0.000822,https://api.spotify.com/v1/audio-analysis/0w5qUWUR7tAM0iQPUs2whM,8A,0.777,188422.0,0.932,0w5qUWUR7tAM0iQPUs2whM,0.0296,9.0,0.31,-4.585,0.0,0.094,126.071,4.0,https://api.spotify.com/v1/tracks/0w5qUWUR7tAM0iQPUs2whM,audio_features,spotify:track:0w5qUWUR7tAM0iQPUs2whM,0.516
11,Laidback Luke Mark Villa, Rise,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/2DhdCkMBOZKouXLJhNSnL1,8B,0.585,191865.0,0.886,2DhdCkMBOZKouXLJhNSnL1,0.633,0.0,0.387,-5.354,1.0,0.0333,126.026,4.0,https://api.spotify.com/v1/tracks/2DhdCkMBOZKouXLJhNSnL1,audio_features,spotify:track:2DhdCkMBOZKouXLJhNSnL1,0.591
12,KREAM Clara Mae, Drowning ,BROHUG Remix,0.00259,https://api.spotify.com/v1/audio-analysis/2bLfQOy55zpmjwyvGt9N2U,4B,0.728,226560.0,0.907,2bLfQOy55zpmjwyvGt9N2U,0.222,8.0,0.049,-3.749,1.0,0.0394,125.006,4.0,https://api.spotify.com/v1/tracks/2bLfQOy55zpmjwyvGt9N2U,audio_features,spotify:track:2bLfQOy55zpmjwyvGt9N2U,0.285
13,Adam De Great, Rollercoaster,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/4iS4Ndy139J1SPs6TKv0Z4,10A,0.772,199105.0,0.891,4iS4Ndy139J1SPs6TKv0Z4,0.00113,11.0,0.0208,-3.024,0.0,0.0728,126.025,4.0,https://api.spotify.com/v1/tracks/4iS4Ndy139J1SPs6TKv0Z4,audio_features,spotify:track:4iS4Ndy139J1SPs6TKv0Z4,0.458
14,WILL K Jebu, Elephant Rage,unknown,7.53e-05,https://api.spotify.com/v1/audio-analysis/1HU9OjIa4N2MVn3X059iyK,10A,0.721,162720.0,0.987,1HU9OjIa4N2MVn3X059iyK,0.569,11.0,0.0681,-2.277,0.0,0.0676,125.033,4.0,https://api.spotify.com/v1/tracks/1HU9OjIa4N2MVn3X059iyK,audio_features,spotify:track:1HU9OjIa4N2MVn3X059iyK,0.491
15,Fred Pellichero, Twisted,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/0dkyb43MaFrDMbgm9w5175,3B,0.781,151875.0,0.97,0dkyb43MaFrDMbgm9w5175,0.467,1.0,0.0636,-3.422,1.0,0.0746,127.978,4.0,https://api.spotify.com/v1/tracks/0dkyb43MaFrDMbgm9w5175,audio_features,spotify:track:0dkyb43MaFrDMbgm9w5175,0.201
