,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Licious, I Can't Stop,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/71xYgonpDJ7tWqo2vQm28c,11A,0.621,175714.0,0.897,71xYgonpDJ7tWqo2vQm28c,0.327,6.0,0.0808,-6.232,0.0,0.0566,126.073,4.0,https://api.spotify.com/v1/tracks/71xYgonpDJ7tWqo2vQm28c,audio_features,spotify:track:71xYgonpDJ7tWqo2vQm28c,0.227
1,Throttle X Niko The Kid, Piñata,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/6p3F2EP2e0oUnZIzEn9vZ0,5B,0.798,322000.0,0.661,6p3F2EP2e0oUnZIzEn9vZ0,0.868,3.0,0.0576,-8.993,1.0,0.12,125.991,4.0,https://api.spotify.com/v1/tracks/6p3F2EP2e0oUnZIzEn9vZ0,audio_features,spotify:track:6p3F2EP2e0oUnZIzEn9vZ0,0.899
2,Mike Williams, Melody ,Tip Of My Tongue,0.00875,https://api.spotify.com/v1/audio-analysis/2VYJbJpcMciVAE6FcfZnOp,10A,0.588,191250.0,0.935,2VYJbJpcMciVAE6FcfZnOp,0.00117,11.0,0.337,-4.13,0.0,0.0481,126.013,4.0,https://api.spotify.com/v1/tracks/2VYJbJpcMciVAE6FcfZnOp,audio_features,spotify:track:2VYJbJpcMciVAE6FcfZnOp,0.27
3,Gabe M,22 ,unknown,0.00673,https://api.spotify.com/v1/audio-analysis/3BNBqwlztbE966U5BDkAlr,10B,0.734,177278.0,0.924,3BNBqwlztbE966U5BDkAlr,2.06e-06,2.0,0.0527,-2.351,1.0,0.0822,123.935,4.0,https://api.spotify.com/v1/tracks/3BNBqwlztbE966U5BDkAlr,audio_features,spotify:track:3BNBqwlztbE966U5BDkAlr,0.629
4,UnoMas Teo Mandrelli, Rush,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/1wz4dVGtIBOfnUO0AwcJC2,8B,0.767,215040.0,0.816,1wz4dVGtIBOfnUO0AwcJC2,0.079,0.0,0.0602,-6.085,1.0,0.0497,125.03,4.0,https://api.spotify.com/v1/tracks/1wz4dVGtIBOfnUO0AwcJC2,audio_features,spotify:track:1wz4dVGtIBOfnUO0AwcJC2,0.222
5,Robin Schulz   Rhys, Like You Mean It,unknown,0.0576,https://api.spotify.com/v1/audio-analysis/1qR73waVOTzDT4J6hzC8ts,8A,0.395,213853.0,0.744,1qR73waVOTzDT4J6hzC8ts,0.0,9.0,0.0702,-6.59,0.0,0.245,115.973,4.0,https://api.spotify.com/v1/tracks/1qR73waVOTzDT4J6hzC8ts,audio_features,spotify:track:1qR73waVOTzDT4J6hzC8ts,0.365
6,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
7,CamelPhat Elderbrook, Cola ,Robin Schulz Remix,0.106,https://api.spotify.com/v1/audio-analysis/7G0AyhugxY5DuzZdnoTpQV,3A,0.706,195784.0,0.847,7G0AyhugxY5DuzZdnoTpQV,0.0888,10.0,0.137,-4.405,0.0,0.0709,124.906,4.0,https://api.spotify.com/v1/tracks/7G0AyhugxY5DuzZdnoTpQV,audio_features,spotify:track:7G0AyhugxY5DuzZdnoTpQV,0.592
8,CID, Creepin',unknown,0.00257,https://api.spotify.com/v1/audio-analysis/0Cl2gCk2ILziZmllKGDcDl,4B,0.666,186964.0,0.768,0Cl2gCk2ILziZmllKGDcDl,0.00706,8.0,0.298,-4.858,1.0,0.0447,126.036,4.0,https://api.spotify.com/v1/tracks/0Cl2gCk2ILziZmllKGDcDl,audio_features,spotify:track:0Cl2gCk2ILziZmllKGDcDl,0.523
9,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
10,Robin Schulz HUGEL, I Believe I'm Fine,unknown,0.271,https://api.spotify.com/v1/audio-analysis/2i3WO0WkrlnrA1I4GdUmxh,3A,0.711,227720.0,0.747,2i3WO0WkrlnrA1I4GdUmxh,0.0,10.0,0.328,-6.165,0.0,0.061,100.01,4.0,https://api.spotify.com/v1/tracks/2i3WO0WkrlnrA1I4GdUmxh,audio_features,spotify:track:2i3WO0WkrlnrA1I4GdUmxh,0.572
11,Robin Schulz   Christy McDonald, Ha Leh Lou Ya,unknown,0.0097,https://api.spotify.com/v1/audio-analysis/1gAbEXZi4ZrmA5KPQARXrD,5A,0.708,217853.0,0.777,1gAbEXZi4ZrmA5KPQARXrD,2.62e-05,0.0,0.113,-6.232,0.0,0.113,120.017,4.0,https://api.spotify.com/v1/tracks/1gAbEXZi4ZrmA5KPQARXrD,audio_features,spotify:track:1gAbEXZi4ZrmA5KPQARXrD,0.298
12,Bougenvilla, Amazon,unknown,0.176,https://api.spotify.com/v1/audio-analysis/1cnrryCHG37hkPZTG2TSha,6A,0.612,202002.0,0.99,1cnrryCHG37hkPZTG2TSha,0.796,7.0,0.236,-2.71,0.0,0.0532,128.037,4.0,https://api.spotify.com/v1/tracks/1cnrryCHG37hkPZTG2TSha,audio_features,spotify:track:1cnrryCHG37hkPZTG2TSha,0.35
13,Malaa, Notorious,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/74cvkvTVxAXCew97vBnYiy,10B,0.813,271219.0,0.569,74cvkvTVxAXCew97vBnYiy,0.0016,2.0,0.056,-6.068,1.0,0.0468,123.028,4.0,https://api.spotify.com/v1/tracks/74cvkvTVxAXCew97vBnYiy,audio_features,spotify:track:74cvkvTVxAXCew97vBnYiy,0.18
14,Bougenvilla, Nagini,unknown,0.101,https://api.spotify.com/v1/audio-analysis/4NwYgRoIZ4ZoI343zGAe9g,8B,0.646,167877.0,0.846,4NwYgRoIZ4ZoI343zGAe9g,0.887,0.0,0.105,-3.91,1.0,0.0484,128.04,4.0,https://api.spotify.com/v1/tracks/4NwYgRoIZ4ZoI343zGAe9g,audio_features,spotify:track:4NwYgRoIZ4ZoI343zGAe9g,0.562
15,Gorillaz   D.R.A.M., Andromeda,unknown,0.003,https://api.spotify.com/v1/audio-analysis/0V5zAGdvO780GT3gtdxzLt,8B,0.788,197547.0,0.472,0V5zAGdvO780GT3gtdxzLt,0.0322,0.0,0.59,-9.021,1.0,0.0475,130.084,4.0,https://api.spotify.com/v1/tracks/0V5zAGdvO780GT3gtdxzLt,audio_features,spotify:track:0V5zAGdvO780GT3gtdxzLt,0.257
