,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki   Daddy Yankee Elvis Crespo Play,N,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/5e45GhSF18JYoLpaq2F48h,4B,0.715,226162.0,0.942,5e45GhSF18JYoLpaq2F48h,0.000461,8.0,0.0581,-2.889,1.0,0.107,130.019,4.0,https://api.spotify.com/v1/tracks/5e45GhSF18JYoLpaq2F48h,audio_features,spotify:track:5e45GhSF18JYoLpaq2F48h,0.818
1,Fedde Le Grand, Monsta,unknown,0.405,https://api.spotify.com/v1/audio-analysis/4zYLfsfZx73o2zAC1KgrHy,9B,0.849,201224.0,0.536,4zYLfsfZx73o2zAC1KgrHy,0.000123,7.0,0.0675,-5.514,1.0,0.0658,130.077,4.0,https://api.spotify.com/v1/tracks/4zYLfsfZx73o2zAC1KgrHy,audio_features,spotify:track:4zYLfsfZx73o2zAC1KgrHy,0.514
2,Mariana Bo, Antonio,unknown,0.0955,https://api.spotify.com/v1/audio-analysis/1c44jkn3UtBDXoU24LABa7,8A,0.729,186754.0,0.967,1c44jkn3UtBDXoU24LABa7,0.00023,9.0,0.318,-4.563,0.0,0.143,126.001,4.0,https://api.spotify.com/v1/tracks/1c44jkn3UtBDXoU24LABa7,audio_features,spotify:track:1c44jkn3UtBDXoU24LABa7,0.781
3,Loopers, Violent Life,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/34PNy7xKDmACzT8RQN6bQT,9B,0.787,210952.0,0.94,34PNy7xKDmACzT8RQN6bQT,0.000165,7.0,0.0502,-3.652,1.0,0.234,128.115,4.0,https://api.spotify.com/v1/tracks/34PNy7xKDmACzT8RQN6bQT,audio_features,spotify:track:34PNy7xKDmACzT8RQN6bQT,0.509
4,Joel Fletcher Reece Low, Dark Beat,unknown,0.00692,https://api.spotify.com/v1/audio-analysis/4gnYpxjVaObcfjUsb9FHuD,7B,0.809,212277.0,0.609,4gnYpxjVaObcfjUsb9FHuD,0.0204,5.0,0.293,-6.066,1.0,0.0679,128.002,4.0,https://api.spotify.com/v1/tracks/4gnYpxjVaObcfjUsb9FHuD,audio_features,spotify:track:4gnYpxjVaObcfjUsb9FHuD,0.24
5,Steven Vegas Window, Reggae,unknown,0.000614,https://api.spotify.com/v1/audio-analysis/2WNzEesHLgyqRIB8SbAdWV,3B,0.631,148125.0,0.993,2WNzEesHLgyqRIB8SbAdWV,0.828,1.0,0.169,-3.051,1.0,0.0969,127.959,4.0,https://api.spotify.com/v1/tracks/2WNzEesHLgyqRIB8SbAdWV,audio_features,spotify:track:2WNzEesHLgyqRIB8SbAdWV,0.0385
6,Maeva Carter, Escape,unknown,0.000312,https://api.spotify.com/v1/audio-analysis/5jCHEmNnaJl0qqxGmXCIw3,2B,0.562,228962.0,0.923,5jCHEmNnaJl0qqxGmXCIw3,0.00677,6.0,0.186,-5.282,1.0,0.0604,130.016,4.0,https://api.spotify.com/v1/tracks/5jCHEmNnaJl0qqxGmXCIw3,audio_features,spotify:track:5jCHEmNnaJl0qqxGmXCIw3,0.293
7,NEW_ID SOVTH, Step Inside,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/5OAqUyvpNzuXFg2EVubcEC,3B,0.595,161637.0,0.937,5OAqUyvpNzuXFg2EVubcEC,0.0137,1.0,0.372,-2.797,1.0,0.0559,125.994,4.0,https://api.spotify.com/v1/tracks/5OAqUyvpNzuXFg2EVubcEC,audio_features,spotify:track:5OAqUyvpNzuXFg2EVubcEC,0.841
8,"StadiumX, Going Deeper MC Flipside", Dangerous Vibes,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/3YGDIcOX8buh4AWv1zhNHY,3B,0.714,164119.0,0.967,3YGDIcOX8buh4AWv1zhNHY,0.126,1.0,0.376,-2.239,1.0,0.105,125.071,4.0,https://api.spotify.com/v1/tracks/3YGDIcOX8buh4AWv1zhNHY,audio_features,spotify:track:3YGDIcOX8buh4AWv1zhNHY,0.399
9,Slamtype, Hit Em Like,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/27ds8UF782zOUc6I9RqumY,2B,0.755,207619.0,0.915,27ds8UF782zOUc6I9RqumY,0.243,6.0,0.0562,-3.104,1.0,0.0791,126.004,4.0,https://api.spotify.com/v1/tracks/27ds8UF782zOUc6I9RqumY,audio_features,spotify:track:27ds8UF782zOUc6I9RqumY,0.493
