,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Gerald Le Funk Subshock Evangelos, 2BAE,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/7shLWxyLggRvwUEODIbWrW,10A,0.643,174222.0,0.83,7shLWxyLggRvwUEODIbWrW,0.00598,11.0,0.0409,-3.818,0.0,0.287,135.029,4.0,https://api.spotify.com/v1/tracks/7shLWxyLggRvwUEODIbWrW,audio_features,spotify:track:7shLWxyLggRvwUEODIbWrW,0.416
1,Beowülf, Plomo,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/62mPzA5KOQ55LJEDa1TnUh,10B,0.77,211486.0,0.714,62mPzA5KOQ55LJEDa1TnUh,0.00557,2.0,0.31,-4.621,1.0,0.045,123.987,4.0,https://api.spotify.com/v1/tracks/62mPzA5KOQ55LJEDa1TnUh,audio_features,spotify:track:62mPzA5KOQ55LJEDa1TnUh,0.448
2,Olmos   Yumi, I'm Sorry ,Boehm Remix,,,,,,,,,,,,,,,,,,,
3,Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix,0.000833,https://api.spotify.com/v1/audio-analysis/2yTTVFwrD7a4liRK2bvflX,6B,0.57,183344.0,0.942,2yTTVFwrD7a4liRK2bvflX,0.623,10.0,0.27,-3.932,1.0,0.046,145.092,4.0,https://api.spotify.com/v1/tracks/2yTTVFwrD7a4liRK2bvflX,audio_features,spotify:track:2yTTVFwrD7a4liRK2bvflX,0.31
4,Ricky Remedy   Sonny Digital, Did It,unknown,0.104,https://api.spotify.com/v1/audio-analysis/0fEbjwesFVx9FJKnJzitxx,6A,0.718,174250.0,0.77,0fEbjwesFVx9FJKnJzitxx,0.0,7.0,0.0964,-3.539,0.0,0.0531,145.92,4.0,https://api.spotify.com/v1/tracks/0fEbjwesFVx9FJKnJzitxx,audio_features,spotify:track:0fEbjwesFVx9FJKnJzitxx,0.237
5,Bad Royale   Future Fambo, Hot Steppa,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/2qB7eZ2kf8g6JIhQEVMs01,9B,0.563,181600.0,0.962,2qB7eZ2kf8g6JIhQEVMs01,0.0,7.0,0.354,-3.288,1.0,0.199,74.995,4.0,https://api.spotify.com/v1/tracks/2qB7eZ2kf8g6JIhQEVMs01,audio_features,spotify:track:2qB7eZ2kf8g6JIhQEVMs01,0.521
6,Stayloose   Nevve, Fight Back,unknown,0.0589,https://api.spotify.com/v1/audio-analysis/4w1Ondgh3qKpVkMHpVBdSp,3B,0.61,221000.0,0.794,4w1Ondgh3qKpVkMHpVBdSp,0.000239,1.0,0.104,-5.476,1.0,0.0301,90.014,4.0,https://api.spotify.com/v1/tracks/4w1Ondgh3qKpVkMHpVBdSp,audio_features,spotify:track:4w1Ondgh3qKpVkMHpVBdSp,0.249
7,Don Diablo Steve Aoki x Lush Simon   BullySongs, What We Started,unknown,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
8,Wonderface, Shake That,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/039lxV6Mq4apQzO2ShYiyB,3B,0.585,163740.0,0.966,039lxV6Mq4apQzO2ShYiyB,0.185,1.0,0.0365,-3.067,1.0,0.181,104.992,4.0,https://api.spotify.com/v1/tracks/039lxV6Mq4apQzO2ShYiyB,audio_features,spotify:track:039lxV6Mq4apQzO2ShYiyB,0.273
9,NYTRIX, Until The Edge,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/5lwHWRjSqjEyMTnSiJjjug,10A,0.434,238416.0,0.81,5lwHWRjSqjEyMTnSiJjjug,0.000911,11.0,0.0845,-6.242,0.0,0.0675,145.052,4.0,https://api.spotify.com/v1/tracks/5lwHWRjSqjEyMTnSiJjjug,audio_features,spotify:track:5lwHWRjSqjEyMTnSiJjjug,0.483
10,Hardwell Steve Aoki   Kris Kiss, Anthem,unknown,0.00464,https://api.spotify.com/v1/audio-analysis/75iGW6GTfBU7j6ldQNAvu4,6B,0.652,163125.0,0.969,75iGW6GTfBU7j6ldQNAvu4,3.12e-05,10.0,0.297,-4.051,1.0,0.105,128.012,4.0,https://api.spotify.com/v1/tracks/75iGW6GTfBU7j6ldQNAvu4,audio_features,spotify:track:75iGW6GTfBU7j6ldQNAvu4,0.185
11,Quintino Mightyfools, G Thing,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/4xXkY0B3IgMtYeADvRVr5T,3B,0.735,160781.0,0.959,4xXkY0B3IgMtYeADvRVr5T,0.631,1.0,0.559,-4.984,1.0,0.08,128.043,4.0,https://api.spotify.com/v1/tracks/4xXkY0B3IgMtYeADvRVr5T,audio_features,spotify:track:4xXkY0B3IgMtYeADvRVr5T,0.0646
12,KRANE Slumberjack, Hollow ,Gladiator Remix,0.00976,https://api.spotify.com/v1/audio-analysis/2nPCTRGyV63SrO5DX7VknG,3B,0.643,185782.0,0.889,2nPCTRGyV63SrO5DX7VknG,0.158,1.0,0.101,-5.086,1.0,0.05,128.046,4.0,https://api.spotify.com/v1/tracks/2nPCTRGyV63SrO5DX7VknG,audio_features,spotify:track:2nPCTRGyV63SrO5DX7VknG,0.342
13,Steve Aoki Vini Vici   Mama Aoki, Moshi Moshi,unknown,0.0368,https://api.spotify.com/v1/audio-analysis/17lEJ9k56Wi3udKUrR4VWR,4B,0.77,257392.0,0.798,17lEJ9k56Wi3udKUrR4VWR,0.00939,8.0,0.329,-8.574,1.0,0.246,138.118,4.0,https://api.spotify.com/v1/tracks/17lEJ9k56Wi3udKUrR4VWR,audio_features,spotify:track:17lEJ9k56Wi3udKUrR4VWR,0.262
14,Radiology, Phobia,unknown,0.0836,https://api.spotify.com/v1/audio-analysis/4oLMf4gez3Yx9oy2BOIoTW,9B,0.61,169697.0,0.945,4oLMf4gez3Yx9oy2BOIoTW,0.0101,7.0,0.0971,-3.222,1.0,0.0467,128.035,4.0,https://api.spotify.com/v1/tracks/4oLMf4gez3Yx9oy2BOIoTW,audio_features,spotify:track:4oLMf4gez3Yx9oy2BOIoTW,0.268
15,SLVR, Up & Down,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/3aT7vhP0MJSmwIQiECNviL,3B,0.782,174735.0,0.891,3aT7vhP0MJSmwIQiECNviL,0.185,1.0,0.17,-4.656,1.0,0.0622,125.011,4.0,https://api.spotify.com/v1/tracks/3aT7vhP0MJSmwIQiECNviL,audio_features,spotify:track:3aT7vhP0MJSmwIQiECNviL,0.44
16,Tiësto MOTi, Break The House Down,unknown,0.000607,https://api.spotify.com/v1/audio-analysis/08Rje1UmwGCtEcdqfWTZm8,4A,0.571,144369.0,0.953,08Rje1UmwGCtEcdqfWTZm8,0.436,5.0,0.306,-2.233,0.0,0.0385,127.986,4.0,https://api.spotify.com/v1/tracks/08Rje1UmwGCtEcdqfWTZm8,audio_features,spotify:track:08Rje1UmwGCtEcdqfWTZm8,0.13
17,Goon Squad, Correction,unknown,0.00587,https://api.spotify.com/v1/audio-analysis/3iYDgOGKClblgVu0o6ZSLr,3B,0.76,304552.0,0.847,3iYDgOGKClblgVu0o6ZSLr,0.723,1.0,0.958,-9.08,1.0,0.0822,144.965,4.0,https://api.spotify.com/v1/tracks/3iYDgOGKClblgVu0o6ZSLr,audio_features,spotify:track:3iYDgOGKClblgVu0o6ZSLr,0.546
