,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   Dave Thomas Junior, Killer,unknown,0.483,https://api.spotify.com/v1/audio-analysis/5CHU0qCmup2iHfGy4b8HDA,1A,0.592,247143.0,0.867,5CHU0qCmup2iHfGy4b8HDA,0.0,8.0,0.146,-3.917,0.0,0.0432,126.025,4.0,https://api.spotify.com/v1/tracks/5CHU0qCmup2iHfGy4b8HDA,audio_features,spotify:track:5CHU0qCmup2iHfGy4b8HDA,0.166
1,Ellis, Show Me How,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/2COduW04fjcmEow5DnHTXy,1B,0.661,198234.0,0.924,2COduW04fjcmEow5DnHTXy,0.000413,11.0,0.0952,-3.643,1.0,0.069,124.985,4.0,https://api.spotify.com/v1/tracks/2COduW04fjcmEow5DnHTXy,audio_features,spotify:track:2COduW04fjcmEow5DnHTXy,0.469
2,Nick Fox Hard Lights Gummy Kid, Coming Down,unknown,0.00734,https://api.spotify.com/v1/audio-analysis/7CGKT8svhW0jRBdVtU0ze7,10A,0.588,210020.0,0.84,7CGKT8svhW0jRBdVtU0ze7,0.0329,11.0,0.353,-4.896,0.0,0.0411,128.03,4.0,https://api.spotify.com/v1/tracks/7CGKT8svhW0jRBdVtU0ze7,audio_features,spotify:track:7CGKT8svhW0jRBdVtU0ze7,0.23
3,What So Not   Winona Oak, Beautiful,unknown,0.017,https://api.spotify.com/v1/audio-analysis/5eHLY26dx6X3tnL4HiX1Fi,11A,0.627,225147.0,0.767,5eHLY26dx6X3tnL4HiX1Fi,1.51e-06,6.0,0.657,-6.033,0.0,0.0973,127.957,4.0,https://api.spotify.com/v1/tracks/5eHLY26dx6X3tnL4HiX1Fi,audio_features,spotify:track:5eHLY26dx6X3tnL4HiX1Fi,0.387
4,Depdramez, Cavelight,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/7aI2rWdpd1LVp9mo9z5yrY,1A,0.794,229751.0,0.819,7aI2rWdpd1LVp9mo9z5yrY,0.779,8.0,0.085,-5.734,0.0,0.0644,126.004,4.0,https://api.spotify.com/v1/tracks/7aI2rWdpd1LVp9mo9z5yrY,audio_features,spotify:track:7aI2rWdpd1LVp9mo9z5yrY,0.319
5,Rush Hydro X Gaveline, Memento,unknown,0.574,https://api.spotify.com/v1/audio-analysis/7LShIDy3vOR1A7RkEg594d,1B,0.414,215320.0,0.399,7LShIDy3vOR1A7RkEg594d,3.55e-06,11.0,0.102,-10.14,1.0,0.0336,86.864,4.0,https://api.spotify.com/v1/tracks/7LShIDy3vOR1A7RkEg594d,audio_features,spotify:track:7LShIDy3vOR1A7RkEg594d,0.158
6,Jay Hardway, Coffee Please,unknown,0.0382,https://api.spotify.com/v1/audio-analysis/6K3mCC351Nn5x4yhqbc5R5,6A,0.65,152709.0,0.866,6K3mCC351Nn5x4yhqbc5R5,0.0329,7.0,0.332,-3.766,0.0,0.032,125.012,4.0,https://api.spotify.com/v1/tracks/6K3mCC351Nn5x4yhqbc5R5,audio_features,spotify:track:6K3mCC351Nn5x4yhqbc5R5,0.356
7,Jacob Plant   Soren Bryce, Eastside,unknown,0.000862,https://api.spotify.com/v1/audio-analysis/19ae6XzRdswHC4jP4P9nHB,8A,0.666,198000.0,0.855,19ae6XzRdswHC4jP4P9nHB,0.0105,9.0,0.17,-4.797,0.0,0.0348,120.03,4.0,https://api.spotify.com/v1/tracks/19ae6XzRdswHC4jP4P9nHB,audio_features,spotify:track:19ae6XzRdswHC4jP4P9nHB,0.185
8,Cheat Codes   Fetty Wap CVBZ, Feels Great ,Anki Remix,0.137,https://api.spotify.com/v1/audio-analysis/0LZBxJOLsPyaJlWNEnIpmO,8B,0.509,225600.0,0.91,0LZBxJOLsPyaJlWNEnIpmO,1.61e-06,0.0,0.0487,-1.741,1.0,0.0682,99.995,4.0,https://api.spotify.com/v1/tracks/0LZBxJOLsPyaJlWNEnIpmO,audio_features,spotify:track:0LZBxJOLsPyaJlWNEnIpmO,0.273
9,Dropgun, Dark Sky,unknown,0.0877,https://api.spotify.com/v1/audio-analysis/6I2YmQ9vLkT4lmxFXtcPyd,6A,0.617,152813.0,0.979,6I2YmQ9vLkT4lmxFXtcPyd,0.0683,7.0,0.229,-1.966,0.0,0.0815,127.959,4.0,https://api.spotify.com/v1/tracks/6I2YmQ9vLkT4lmxFXtcPyd,audio_features,spotify:track:6I2YmQ9vLkT4lmxFXtcPyd,0.437
