,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,John Grant, Pale Green Ghosts ,Cirez D Private Revolution Remix,0.0113,https://api.spotify.com/v1/audio-analysis/2t2w3jHsj9Yk4XjztTAOPP,10B,0.705,363787.0,0.413,2t2w3jHsj9Yk4XjztTAOPP,0.0459,2.0,0.055,-10.919,1.0,0.0895,182.01,4.0,https://api.spotify.com/v1/tracks/2t2w3jHsj9Yk4XjztTAOPP,audio_features,spotify:track:2t2w3jHsj9Yk4XjztTAOPP,0.566
12,Pryda, Villa Mercedes 2009 ID ,Working Title,,,,,,,,,,,,,,,,,,,
13,Pryda, Metro ID,unknown,,,,,,,,,,,,,,,,,,,
14,Cirez D, Filipaz,unknown,,,,,,,,,,,,,,,,,,,
15,Cirez D, The Glitch,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/36R9LU70vXcPG8pmZyaKT5,3A,0.691,564017.0,0.659,36R9LU70vXcPG8pmZyaKT5,0.888,10.0,0.0524,-8.635,0.0,0.0445,126.0,3.0,https://api.spotify.com/v1/tracks/36R9LU70vXcPG8pmZyaKT5,audio_features,spotify:track:36R9LU70vXcPG8pmZyaKT5,0.127
16,Cirez D, Glow ,In The Dark Dub,0.0681,https://api.spotify.com/v1/audio-analysis/0mCcq0KYzFQqOq5SC8N7Vy,10A,0.732,607756.0,0.559,0mCcq0KYzFQqOq5SC8N7Vy,0.936,11.0,0.104,-10.0,0.0,0.0525,126.009,4.0,https://api.spotify.com/v1/tracks/0mCcq0KYzFQqOq5SC8N7Vy,audio_features,spotify:track:0mCcq0KYzFQqOq5SC8N7Vy,0.162
17,Pryda, Sonar ID 02 ,Working Title,,,,,,,,,,,,,,,,,,,
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Pryda, Hï Ibiza ID ,Working Title,,,,,,,,,,,,,,,,,,,
20,Pryda, Origins,unknown,0.000561,https://api.spotify.com/v1/audio-analysis/4zWs7q5TXS1ouPVChTzAWj,3A,0.746,508120.0,0.969,4zWs7q5TXS1ouPVChTzAWj,0.818,10.0,0.103,-8.351,0.0,0.0673,126.0,4.0,https://api.spotify.com/v1/tracks/4zWs7q5TXS1ouPVChTzAWj,audio_features,spotify:track:4zWs7q5TXS1ouPVChTzAWj,0.158
21,Pryda, Creamfields 2017 ID 01 ,Working Title,,,,,,,,,,,,,,,,,,,
22,Pryda, Illusions,unknown,0.00164,https://api.spotify.com/v1/audio-analysis/2zZfag7OeUmyIdaEmfEJed,4A,0.687,449386.0,0.844,2zZfag7OeUmyIdaEmfEJed,0.876,5.0,0.641,-5.907,0.0,0.0484,126.009,4.0,https://api.spotify.com/v1/tracks/2zZfag7OeUmyIdaEmfEJed,audio_features,spotify:track:2zZfag7OeUmyIdaEmfEJed,0.164
23,Pryda, Traveling People,unknown,,,,,,,,,,,,,,,,,,,
24,Eric Prydz   Underworld, Two Months Off 2Night ,Eric Prydz Bootleg,,,,,,,,,,,,,,,,,,,
25,Eric Prydz, Mija ,Re-scored,3.61e-05,https://api.spotify.com/v1/audio-analysis/71xUGtZ2UaFxxh6Zj7ETqN,7B,0.485,391427.0,0.979,71xUGtZ2UaFxxh6Zj7ETqN,0.914,5.0,0.11,-4.025,1.0,0.0451,125.011,4.0,https://api.spotify.com/v1/tracks/71xUGtZ2UaFxxh6Zj7ETqN,audio_features,spotify:track:71xUGtZ2UaFxxh6Zj7ETqN,0.0276
26,Howard Jones, And Do You Feel Scared ,Eric Prydz Remix,,,,,,,,,,,,,,,,,,,
27,Pryda, Lillo ID 01 ,Working Title,,,,,,,,,,,,,,,,,,,
28,Pryda, Exchange Finale ID ,Working Title,,,,,,,,,,,,,,,,,,,
