,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Alice Deejay   Afrojack   MERCER SayMyName   Bassjackers   Post Malone   Knife Party   Zedd Lucky Date, Better Of Alone ,Afrojack Edit,0.0085,https://api.spotify.com/v1/audio-analysis/6wEj0V29ZSRvYcl3WR78HU,1A,0.868,219049.0,0.767,6wEj0V29ZSRvYcl3WR78HU,0.842,8.0,0.337,-14.86,0.0,0.0582,136.015,4.0,https://api.spotify.com/v1/tracks/6wEj0V29ZSRvYcl3WR78HU,audio_features,spotify:track:6wEj0V29ZSRvYcl3WR78HU,0.507
11,Migos   Lil ƱZi Vert   Skrillex MUST DIE!, Bad And Boujee ,Afrojack Mashup,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
12,Ekali   Denzel Curry, Babylon ,Skrillex & Ronny J Remix,0.00917,https://api.spotify.com/v1/audio-analysis/0sW7xBDLtKuGvcPxmt75CT,10A,0.869,156923.0,0.869,0sW7xBDLtKuGvcPxmt75CT,4.98e-06,11.0,0.169,-3.079,0.0,0.208,130.005,4.0,https://api.spotify.com/v1/tracks/0sW7xBDLtKuGvcPxmt75CT,audio_features,spotify:track:0sW7xBDLtKuGvcPxmt75CT,0.661
13,DJ Afrojack DISTO, My City,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/5uMheiXWd6KBFpkO8tvgfw,9A,0.35,180965.0,0.9,5uMheiXWd6KBFpkO8tvgfw,0.0594,4.0,0.264,-4.113,0.0,0.12,127.891,4.0,https://api.spotify.com/v1/tracks/5uMheiXWd6KBFpkO8tvgfw,audio_features,spotify:track:5uMheiXWd6KBFpkO8tvgfw,0.279
14,w/ Avicii, Levels ,Skrillex Remix,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
15,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
16,Afrojack Shermanology   Zomboy   DJ Snake   Jay,Z & Kanye West ,Afrojack Edit,0.726,https://api.spotify.com/v1/audio-analysis/1TmP0rTLd5buZNzJ63pdPL,9B,0.838,142000.0,0.25,1TmP0rTLd5buZNzJ63pdPL,0.849,7.0,0.117,-9.727,1.0,0.127,148.934,4.0,https://api.spotify.com/v1/tracks/1TmP0rTLd5buZNzJ63pdPL,audio_features,spotify:track:1TmP0rTLd5buZNzJ63pdPL,0.137
17,Major Lazer   Vybz Kartel, Pon De Floor ,Afrojack Version,0.0034,https://api.spotify.com/v1/audio-analysis/3S7hj7i6ibxRbpKkXJtio3,8B,0.89,213960.0,0.964,3S7hj7i6ibxRbpKkXJtio3,0.394,0.0,0.102,-4.7,1.0,0.186,126.973,4.0,https://api.spotify.com/v1/tracks/3S7hj7i6ibxRbpKkXJtio3,audio_features,spotify:track:3S7hj7i6ibxRbpKkXJtio3,0.231
18,w/ DJ Afrojack, Flawless Victory,unknown,0.00845,https://api.spotify.com/v1/audio-analysis/0EjCL09HRXkj9hDoAzaJEl,9B,0.564,322068.0,0.95,0EjCL09HRXkj9hDoAzaJEl,0.257,7.0,0.0521,-5.586,1.0,0.0767,150.014,4.0,https://api.spotify.com/v1/tracks/0EjCL09HRXkj9hDoAzaJEl,audio_features,spotify:track:0EjCL09HRXkj9hDoAzaJEl,0.158
19,Afrojack, ID,unknown,,,,,,,,,,,,,,,,,,,
20,w/ Rick Ross, Hustlin' ,Acapella,0.0898,https://api.spotify.com/v1/audio-analysis/3hQCHzkE5oSA3F1xM8bpcM,11B,0.505,254093.0,0.657,3hQCHzkE5oSA3F1xM8bpcM,0.0,9.0,0.0606,-7.254,1.0,0.288,135.995,4.0,https://api.spotify.com/v1/tracks/3hQCHzkE5oSA3F1xM8bpcM,audio_features,spotify:track:3hQCHzkE5oSA3F1xM8bpcM,0.666
21,Wuki Benzi   4B TEEZ, We Like To Fuck That Shit ,Benzi Whistle VIP Version,,,,,,,,,,,,,,,,,,,
22,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
23,NF, Let You Down,unknown,0.298,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,4A,0.656,212120.0,0.721,52okn5MNA47tk87PeZJLEL,0.0,5.0,0.173,-5.665,0.0,0.122,148.066,4.0,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,audio_features,spotify:track:52okn5MNA47tk87PeZJLEL,0.468
24,w/ RL Grime, Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
25,w/ Syndicate Of L.A.W., Right On Time ,2000 Countdown The Holly Digit Acapella,0.638,https://api.spotify.com/v1/audio-analysis/2OUJWx6W103MDdK0xrwPeO,10B,0.267,301053.0,0.701,2OUJWx6W103MDdK0xrwPeO,0.0,2.0,0.0964,-4.959,1.0,0.0366,201.759,3.0,https://api.spotify.com/v1/tracks/2OUJWx6W103MDdK0xrwPeO,audio_features,spotify:track:2OUJWx6W103MDdK0xrwPeO,0.671
26,w/ Jewelz Sparks, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
27,Darude, Sandstorm ,Bass Kleph Bootleg,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
28,Afrojack Martin Garrix   Calvin Harris Alesso   Fais, Turn Up The Speakers ,Afrojack Edit,0.0989,https://api.spotify.com/v1/audio-analysis/7102UhVPxGoYGNE2w3duPh,7B,0.694,183750.0,0.9,7102UhVPxGoYGNE2w3duPh,0.946,5.0,0.473,-5.245,1.0,0.0456,127.997,4.0,https://api.spotify.com/v1/tracks/7102UhVPxGoYGNE2w3duPh,audio_features,spotify:track:7102UhVPxGoYGNE2w3duPh,0.293
29,Eurythmics   Starkillers Alex Kenji Alesso   Afrojack Eva Simons, Sweet Dreams ,Afrojack Edit,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
30,David Guetta Martin Garrix Brooks, Like I Do,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,5A,0.635,202500.0,0.9,6RnkFd8Fqqgk1Uni8RgqCQ,0.0145,0.0,0.37,-3.719,0.0,0.0377,127.978,4.0,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,audio_features,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,0.15
31,w/ Pitbull   Ne,Yo & Afrojack & Nayer ,Acapella,0.192,https://api.spotify.com/v1/audio-analysis/7rIhVsWn8W82shpRiPDrXc,5B,0.669,252880.0,0.939,7rIhVsWn8W82shpRiPDrXc,0.0,3.0,0.295,-3.209,1.0,0.161,129.014,4.0,https://api.spotify.com/v1/tracks/7rIhVsWn8W82shpRiPDrXc,audio_features,spotify:track:7rIhVsWn8W82shpRiPDrXc,0.53
32,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
33,Afrojack Jewelz Sparks   Frida Amundsen, One More Day ,Nicky Romero Remix,0.106,https://api.spotify.com/v1/audio-analysis/6W2nxxERQlWvRCCHdhKYww,7A,0.478,240893.0,0.655,6W2nxxERQlWvRCCHdhKYww,5.54e-06,2.0,0.123,-4.201,0.0,0.0445,124.756,4.0,https://api.spotify.com/v1/tracks/6W2nxxERQlWvRCCHdhKYww,audio_features,spotify:track:6W2nxxERQlWvRCCHdhKYww,0.166
34,Daft Punk Zedd   David Guetta Afrojack Charli XCX French Montana, One More Time ,Afrojack UMF 2018 Mashup,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
35,DubVision Afrojack   Stephen Wrabel   Swedish House Mafia John Martin, New Memories ,Afrojack Edit,0.0229,https://api.spotify.com/v1/audio-analysis/7C9SonafFzEtoheAQDQ2UW,10A,0.58,194656.0,0.824,7C9SonafFzEtoheAQDQ2UW,0.0,11.0,0.115,-3.774,0.0,0.0766,126.951,4.0,https://api.spotify.com/v1/tracks/7C9SonafFzEtoheAQDQ2UW,audio_features,spotify:track:7C9SonafFzEtoheAQDQ2UW,0.254
36,David Guetta   Hardwell W&W   Lazy Rich Hot Mouth   Bingo Players, Titanium Madness Flash,unknown,,,,,,,,,,,,,,,,,,,
37,w/ Hardwell Afrojack MC Ambush   Ivan Gough Feenixpawl Georgi Kay   D.O.D TIM,BER ,Afrojack Edit,0.239,https://api.spotify.com/v1/audio-analysis/05Zg4Ge7iS61zzmZUN0ehY,9B,0.874,158929.0,0.777,05Zg4Ge7iS61zzmZUN0ehY,0.0,7.0,0.548,-5.829,1.0,0.319,101.978,4.0,https://api.spotify.com/v1/tracks/05Zg4Ge7iS61zzmZUN0ehY,audio_features,spotify:track:05Zg4Ge7iS61zzmZUN0ehY,0.428
38,Afrojack David Guetta   Ester Dean, Another Life ,DubVision Remix,0.0115,https://api.spotify.com/v1/audio-analysis/7iefpa6pT7TSARrHKGe3VJ,6A,0.621,191811.0,0.874,7iefpa6pT7TSARrHKGe3VJ,2.67e-06,7.0,0.583,-4.779,0.0,0.0687,126.964,4.0,https://api.spotify.com/v1/tracks/7iefpa6pT7TSARrHKGe3VJ,audio_features,spotify:track:7iefpa6pT7TSARrHKGe3VJ,0.555
39,w/ VASSY Afrojack Oliver Rosa   Dimitri Vangelis Wyman Steve Angello, LOST ,Afrojack Mashup,0.0203,https://api.spotify.com/v1/audio-analysis/2MDCUTlb70YX5F3j9v1NAX,10B,0.321,329947.0,0.589,2MDCUTlb70YX5F3j9v1NAX,0.883,2.0,0.0734,-8.984,1.0,0.031,99.994,4.0,https://api.spotify.com/v1/tracks/2MDCUTlb70YX5F3j9v1NAX,audio_features,spotify:track:2MDCUTlb70YX5F3j9v1NAX,0.143
40,Afrojack, Get Jacked,unknown,,,,,,,,,,,,,,,,,,,
41,w/ DJ Kool, Let Me Clear My Throat ,Acapella,0.168,https://api.spotify.com/v1/audio-analysis/7k3sn5TIQ3qRVJ8FPTG9kx,9B,0.697,293000.0,0.9,7k3sn5TIQ3qRVJ8FPTG9kx,0.0,7.0,0.369,-7.036,1.0,0.259,102.83,4.0,https://api.spotify.com/v1/tracks/7k3sn5TIQ3qRVJ8FPTG9kx,audio_features,spotify:track:7k3sn5TIQ3qRVJ8FPTG9kx,0.551
