,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike   Ummet Ozcan Kryder Tom Staar   Valentino Khan   Zedd Botnek, The Hum ,Dimitri Vegas & Like Mike Intro Mashup,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
1,Dimitri Vegas Like Mike   Fedde Le Grand   Julian Perretta, Tales Of Tomorrow,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/4aSYXSwPpsZUkfqQ640cfS,6A,0.507,190166.0,0.894,4aSYXSwPpsZUkfqQ640cfS,0.0,7.0,0.0897,-4.743,0.0,0.0901,128.114,4.0,https://api.spotify.com/v1/tracks/4aSYXSwPpsZUkfqQ640cfS,audio_features,spotify:track:4aSYXSwPpsZUkfqQ640cfS,0.181
2,w/ Dimitri Vegas Like Mike Wolfpack Klaas Mazza   Nico Vinz   Tujamo, Ocarina ,Dimitri Vegas & Like Mike Mashup,0.00435,https://api.spotify.com/v1/audio-analysis/1woljpGay1f82NNW2E9mAp,5A,0.581,294880.0,0.965,1woljpGay1f82NNW2E9mAp,0.707,0.0,0.0534,-5.985,0.0,0.0627,130.008,4.0,https://api.spotify.com/v1/tracks/1woljpGay1f82NNW2E9mAp,audio_features,spotify:track:1woljpGay1f82NNW2E9mAp,0.133
3,w/ Zedd   Hayley Williams, Stay The Night ,Acapella,0.109,https://api.spotify.com/v1/audio-analysis/2QtJA4gbwe1AcanB2p21aP,4B,0.596,217347.0,0.738,2QtJA4gbwe1AcanB2p21aP,0.0,8.0,0.0947,-3.109,1.0,0.0411,127.961,4.0,https://api.spotify.com/v1/tracks/2QtJA4gbwe1AcanB2p21aP,audio_features,spotify:track:2QtJA4gbwe1AcanB2p21aP,0.461
4,Eurythmics   Halfway House, Sweet Peak Dreams ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
5,w/ Deorro, Stopping Us,unknown,0.04,https://api.spotify.com/v1/audio-analysis/1elKl1ciiw49uTFZ4CTbEs,3B,0.736,296250.0,0.837,1elKl1ciiw49uTFZ4CTbEs,0.0673,1.0,0.0866,-5.304,1.0,0.146,128.02,4.0,https://api.spotify.com/v1/tracks/1elKl1ciiw49uTFZ4CTbEs,audio_features,spotify:track:1elKl1ciiw49uTFZ4CTbEs,0.209
6,Red Hot Chili Peppers   Bassjackers Thomas Newson, Under The Bridge Wave Your Hands ,Borgeous Edit,,,,,,,,,,,,,,,,,,,
7,Passenger   W&W Blasterjaxx, Let Her Go ,Dimitri Vegas & Like Mike Mashup,0.365,https://api.spotify.com/v1/audio-analysis/6GmUVqe73u5YRfUUynZK6I,9B,0.479,252733.0,0.545,6GmUVqe73u5YRfUUynZK6I,0.0,7.0,0.0963,-7.346,1.0,0.0688,74.897,4.0,https://api.spotify.com/v1/tracks/6GmUVqe73u5YRfUUynZK6I,audio_features,spotify:track:6GmUVqe73u5YRfUUynZK6I,0.244
8,Nicki Minaj   Drake Lil Wayne, Truffle Butter ,ID Remix,0.0525,https://api.spotify.com/v1/audio-analysis/3keUgTGEoZJt0QkzTB6kHg,3A,0.896,219227.0,0.672,3keUgTGEoZJt0QkzTB6kHg,3.14e-05,10.0,0.12,-6.875,0.0,0.0479,105.098,4.0,https://api.spotify.com/v1/tracks/3keUgTGEoZJt0QkzTB6kHg,audio_features,spotify:track:3keUgTGEoZJt0QkzTB6kHg,0.523
9,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
10,Dimitri Vegas Like Mike, Meet Her at Tomorrowland,unknown,,,,,,,,,,,,,,,,,,,
11,Wolfpack Warp Brothers, Phatt Bass 2016,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/7MZtss93L0DHDr9k214DLw,3B,0.578,194711.0,0.997,7MZtss93L0DHDr9k214DLw,0.864,1.0,0.752,-2.173,1.0,0.193,127.981,4.0,https://api.spotify.com/v1/tracks/7MZtss93L0DHDr9k214DLw,audio_features,spotify:track:7MZtss93L0DHDr9k214DLw,0.126
12,w/ Mark Knight Koen Groeneveld, Put Your Hands Up ,Acapella,0.000164,https://api.spotify.com/v1/audio-analysis/4VyrBJ5PmR6DaCWgSt8Ff9,5A,0.733,235467.0,0.784,4VyrBJ5PmR6DaCWgSt8Ff9,0.000731,0.0,0.121,-6.315,0.0,0.0399,129.999,4.0,https://api.spotify.com/v1/tracks/4VyrBJ5PmR6DaCWgSt8Ff9,audio_features,spotify:track:4VyrBJ5PmR6DaCWgSt8Ff9,0.945
13,Dimitri Vegas Like Mike Ummet Ozcan   Beyonce   Jay,Z ,Dimitri Vegas & Like Mike Mashup,0.569,https://api.spotify.com/v1/audio-analysis/5Z2N4vd45K09hpVHObwiaW,3A,0.688,441689.0,0.488,5Z2N4vd45K09hpVHObwiaW,0.933,10.0,0.108,-15.428,0.0,0.0821,128.063,3.0,https://api.spotify.com/v1/tracks/5Z2N4vd45K09hpVHObwiaW,audio_features,spotify:track:5Z2N4vd45K09hpVHObwiaW,0.323
14,DVBBS Jay Hardway   Galantis, Voodoo ,Dimitri Vegas & Like Mike Mashup,0.00144,https://api.spotify.com/v1/audio-analysis/6XtFdeO2jvEYWZ7ixZ2zBN,2A,0.498,219410.0,0.871,6XtFdeO2jvEYWZ7ixZ2zBN,0.0165,3.0,0.0789,-4.366,0.0,0.0553,127.794,4.0,https://api.spotify.com/v1/tracks/6XtFdeO2jvEYWZ7ixZ2zBN,audio_features,spotify:track:6XtFdeO2jvEYWZ7ixZ2zBN,0.0375
