,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Delete, Punishment ,VIP Edit,0.376,https://api.spotify.com/v1/audio-analysis/1dXtoWM6hywr4eh3Ym80MX,2B,0.56,326400.0,0.995,1dXtoWM6hywr4eh3Ym80MX,0.132,6.0,0.48,-2.344,1.0,0.224,150.01,4.0,https://api.spotify.com/v1/tracks/1dXtoWM6hywr4eh3Ym80MX,audio_features,spotify:track:1dXtoWM6hywr4eh3Ym80MX,0.0385
1,Delete, Dismissed ,VIP Edit,0.00666,https://api.spotify.com/v1/audio-analysis/21yiStf20ZqKhEmeT9NEs2,11A,0.596,324800.0,0.919,21yiStf20ZqKhEmeT9NEs2,0.00212,6.0,0.0596,-2.259,0.0,0.214,149.994,4.0,https://api.spotify.com/v1/tracks/21yiStf20ZqKhEmeT9NEs2,audio_features,spotify:track:21yiStf20ZqKhEmeT9NEs2,0.336
2,Delete, Fast Lane ,VIP Edit,0.428,https://api.spotify.com/v1/audio-analysis/4yPv1BDH0BjJEkGVpZF0JP,4B,0.595,240000.0,0.967,4yPv1BDH0BjJEkGVpZF0JP,0.173,8.0,0.0356,-3.024,1.0,0.0854,149.968,4.0,https://api.spotify.com/v1/tracks/4yPv1BDH0BjJEkGVpZF0JP,audio_features,spotify:track:4yPv1BDH0BjJEkGVpZF0JP,0.391
3,Jack Of Sound Delete, Heavy Damage ,Delete VIP Edit,0.135,https://api.spotify.com/v1/audio-analysis/2gVerKiLZKe5nWQ9hk52GD,9B,0.629,226000.0,0.988,2gVerKiLZKe5nWQ9hk52GD,0.000198,7.0,0.326,-2.324,1.0,0.298,150.125,4.0,https://api.spotify.com/v1/tracks/2gVerKiLZKe5nWQ9hk52GD,audio_features,spotify:track:2gVerKiLZKe5nWQ9hk52GD,0.216
4,Delete Deetox   MC Livid, Do Or Die ,Delete VIP Edit,0.0468,https://api.spotify.com/v1/audio-analysis/2xSE8cMdCwxOGniap9EFXt,10B,0.613,281779.0,0.957,2xSE8cMdCwxOGniap9EFXt,0.0,2.0,0.101,-3.415,1.0,0.155,155.008,4.0,https://api.spotify.com/v1/tracks/2xSE8cMdCwxOGniap9EFXt,audio_features,spotify:track:2xSE8cMdCwxOGniap9EFXt,0.175
5,Killaheadz, Fix Your Speakers ,Delete VIP Remix,,,,,,,,,,,,,,,,,,,
6,Delete, Victorious,unknown,,,,,,,,,,,,,,,,,,,
7,Regain Delete, Always Angry ,Delete VIP Edit,0.0708,https://api.spotify.com/v1/audio-analysis/6AWiatZPj7lWcWeLwCCHV9,4B,0.599,250834.0,0.935,6AWiatZPj7lWcWeLwCCHV9,0.000194,8.0,0.271,-6.237,1.0,0.351,155.001,4.0,https://api.spotify.com/v1/tracks/6AWiatZPj7lWcWeLwCCHV9,audio_features,spotify:track:6AWiatZPj7lWcWeLwCCHV9,0.385
8,Activator, Domination ,Delete VIP Remix,0.297,https://api.spotify.com/v1/audio-analysis/3m4fpC9sILrAfLFMAgOqUu,8A,0.685,298839.0,0.993,3m4fpC9sILrAfLFMAgOqUu,0.158,9.0,0.0434,-2.154,0.0,0.282,155.036,4.0,https://api.spotify.com/v1/tracks/3m4fpC9sILrAfLFMAgOqUu,audio_features,spotify:track:3m4fpC9sILrAfLFMAgOqUu,0.108
9,Delete, Malfuction ,VIP Edit,,,,,,,,,,,,,,,,,,,
10,Delete, Just Do It ,VIP Edit,0.276,https://api.spotify.com/v1/audio-analysis/7hAfWrsaEO5bZo93BHAKx4,11A,0.575,232258.0,0.971,7hAfWrsaEO5bZo93BHAKx4,0.0191,6.0,0.0686,-2.564,0.0,0.14,155.023,4.0,https://api.spotify.com/v1/tracks/7hAfWrsaEO5bZo93BHAKx4,audio_features,spotify:track:7hAfWrsaEO5bZo93BHAKx4,0.378
11,w/ Warface Titan, Chainsaw ,Delete VIP Remix,0.563,https://api.spotify.com/v1/audio-analysis/1ukcljzYqXpaPWTrxQxm7I,2A,0.685,275613.0,0.941,1ukcljzYqXpaPWTrxQxm7I,0.0261,3.0,0.101,-2.918,0.0,0.21,154.982,4.0,https://api.spotify.com/v1/tracks/1ukcljzYqXpaPWTrxQxm7I,audio_features,spotify:track:1ukcljzYqXpaPWTrxQxm7I,0.21
12,Rebelion, Salvation ,Delete VIP Remix,0.0767,https://api.spotify.com/v1/audio-analysis/0N3V1Slh95p7DhETqzY5Kl,3B,0.526,183012.0,0.951,0N3V1Slh95p7DhETqzY5Kl,0.000134,1.0,0.802,-3.439,1.0,0.494,160.13,4.0,https://api.spotify.com/v1/tracks/0N3V1Slh95p7DhETqzY5Kl,audio_features,spotify:track:0N3V1Slh95p7DhETqzY5Kl,0.277
13,Delete Deetox, Fatal ,VIP,0.325,https://api.spotify.com/v1/audio-analysis/6og6ot3TvlWNjeuSTr3tQa,2B,0.543,239710.0,0.996,6og6ot3TvlWNjeuSTr3tQa,0.267,6.0,0.0782,-3.113,1.0,0.116,154.984,4.0,https://api.spotify.com/v1/tracks/6og6ot3TvlWNjeuSTr3tQa,audio_features,spotify:track:6og6ot3TvlWNjeuSTr3tQa,0.167
14,Delete, Eternal ,VIP Edit,0.00709,https://api.spotify.com/v1/audio-analysis/31zplhVtpdr2Wb6PW2KFJF,2B,0.631,352000.0,0.987,31zplhVtpdr2Wb6PW2KFJF,0.0714,6.0,0.0792,-7.392,1.0,0.114,149.996,4.0,https://api.spotify.com/v1/tracks/31zplhVtpdr2Wb6PW2KFJF,audio_features,spotify:track:31zplhVtpdr2Wb6PW2KFJF,0.157
15,Delete, Louder,unknown,0.113,https://api.spotify.com/v1/audio-analysis/1OLybHviqZwIZoHVVQidBp,11A,0.667,177667.0,0.941,1OLybHviqZwIZoHVVQidBp,0.00277,6.0,0.188,-5.398,0.0,0.484,158.128,4.0,https://api.spotify.com/v1/tracks/1OLybHviqZwIZoHVVQidBp,audio_features,spotify:track:1OLybHviqZwIZoHVVQidBp,0.262
16,Vazard, G.I.R ,Delete VIP Remix,0.0195,https://api.spotify.com/v1/audio-analysis/3KOR6570fDHZfHLIQAFoPg,9B,0.656,406406.0,0.96,3KOR6570fDHZfHLIQAFoPg,0.108,7.0,0.672,-3.908,1.0,0.188,75.01,4.0,https://api.spotify.com/v1/tracks/3KOR6570fDHZfHLIQAFoPg,audio_features,spotify:track:3KOR6570fDHZfHLIQAFoPg,0.23
17,Delete, Munky Shit ,VIP Edit,0.473,https://api.spotify.com/v1/audio-analysis/73tMoRGrTdt6C7PDFhkgzT,3B,0.591,219883.0,0.994,73tMoRGrTdt6C7PDFhkgzT,0.048,1.0,0.324,-3.02,1.0,0.306,155.027,4.0,https://api.spotify.com/v1/tracks/73tMoRGrTdt6C7PDFhkgzT,audio_features,spotify:track:73tMoRGrTdt6C7PDFhkgzT,0.0861
18,N,Vitral & Delete ft. Mike Redman ,Delete VIP Edit,,,,,,,,,,,,,,,,,,,
19,Delete Chris One, #W4RR10R,unknown,0.263,https://api.spotify.com/v1/audio-analysis/4VHhIRDtAgBCh7IQ3xSAaK,2B,0.614,210581.0,0.997,4VHhIRDtAgBCh7IQ3xSAaK,0.000583,6.0,0.116,-1.833,1.0,0.393,155.027,4.0,https://api.spotify.com/v1/tracks/4VHhIRDtAgBCh7IQ3xSAaK,audio_features,spotify:track:4VHhIRDtAgBCh7IQ3xSAaK,0.0992
20,Rebelion Delete, Mayday ,Delete VIP Edit,0.479,https://api.spotify.com/v1/audio-analysis/1Kk8UIeZN9Wsoxyp1ei6jA,3B,0.47,182663.0,0.987,1Kk8UIeZN9Wsoxyp1ei6jA,0.00874,1.0,0.406,-5.206,1.0,0.56,160.198,4.0,https://api.spotify.com/v1/tracks/1Kk8UIeZN9Wsoxyp1ei6jA,audio_features,spotify:track:1Kk8UIeZN9Wsoxyp1ei6jA,0.111
21,Delete, Level ,VIP Edit,0.132,https://api.spotify.com/v1/audio-analysis/5fau1FiKtf3FFbtEafmfNm,9B,0.55,225290.0,0.974,5fau1FiKtf3FFbtEafmfNm,0.00297,7.0,0.129,-2.825,1.0,0.123,155.003,4.0,https://api.spotify.com/v1/tracks/5fau1FiKtf3FFbtEafmfNm,audio_features,spotify:track:5fau1FiKtf3FFbtEafmfNm,0.147
