,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Jay Hardway   Armin van Buuren   Mr. Probz, Electric Elephants ,Dash Berlin Dashup,0.00293,https://api.spotify.com/v1/audio-analysis/4O2gRMLAIQYHXe25wjeTFj,11A,0.588,173087.0,0.927,4O2gRMLAIQYHXe25wjeTFj,0.403,6.0,0.211,-1.78,0.0,0.064,127.946,4.0,https://api.spotify.com/v1/tracks/4O2gRMLAIQYHXe25wjeTFj,audio_features,spotify:track:4O2gRMLAIQYHXe25wjeTFj,0.254
15,Skylar Grey," Coming Home, Pt. II ",Dash Berlin Music Is Life Rework,,,,,,,,,,,,,,,,,,,
16,The Chainsmokers   Rozes, Roses ,Dash Berlin Remix,0.0435,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z,12B,0.713,226739.0,0.802,3vv9phIu6Y1vX3jcqaGz5Z,0.00377,4.0,0.309,-7.055,1.0,0.0561,100.001,4.0,https://api.spotify.com/v1/tracks/3vv9phIu6Y1vX3jcqaGz5Z,audio_features,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z,0.343
17,MØ, Final Song ,Dash Berlin Rework,0.014,https://api.spotify.com/v1/audio-analysis/4qqArAiTPueDxIp7cf87h7,12A,0.695,235827.0,0.672,4qqArAiTPueDxIp7cf87h7,8.44e-05,1.0,0.0756,-6.109,0.0,0.0345,104.988,4.0,https://api.spotify.com/v1/tracks/4qqArAiTPueDxIp7cf87h7,audio_features,spotify:track:4qqArAiTPueDxIp7cf87h7,0.245
18,Wolfpack Warp Brothers, Phatt Bass 2016 ,Dash Berlin Remix,0.0087,https://api.spotify.com/v1/audio-analysis/7MZtss93L0DHDr9k214DLw,3B,0.578,194711.0,0.997,7MZtss93L0DHDr9k214DLw,0.864,1.0,0.752,-2.173,1.0,0.193,127.981,4.0,https://api.spotify.com/v1/tracks/7MZtss93L0DHDr9k214DLw,audio_features,spotify:track:7MZtss93L0DHDr9k214DLw,0.126
19,DJ Sammy Yanou   Do, Heaven ,Dash Berlin Rework,0.00107,https://api.spotify.com/v1/audio-analysis/0KT6DLAELYSbgfUemzwGPX,4B,0.565,235000.0,0.942,0KT6DLAELYSbgfUemzwGPX,0.000393,8.0,0.152,-6.821,1.0,0.0518,137.972,4.0,https://api.spotify.com/v1/tracks/0KT6DLAELYSbgfUemzwGPX,audio_features,spotify:track:0KT6DLAELYSbgfUemzwGPX,0.569
20,Dash Berlin   Jonathan Mendelsohn, Better Half Of Me ,Dash Berlin Upgrade,0.901,https://api.spotify.com/v1/audio-analysis/1D4w5YySaeByR5OgvBkfbC,9B,0.464,212846.0,0.206,1D4w5YySaeByR5OgvBkfbC,0.0,7.0,0.101,-9.279,1.0,0.0376,89.364,5.0,https://api.spotify.com/v1/tracks/1D4w5YySaeByR5OgvBkfbC,audio_features,spotify:track:1D4w5YySaeByR5OgvBkfbC,0.29
21,Dash Berlin Matt Cerf Shawn Mitiska Jaren, Man On The Run ,David Gravell Remix,0.0548,https://api.spotify.com/v1/audio-analysis/0EcqJhetbjFVyJhtkdnjsY,1B,0.661,220444.0,0.908,0EcqJhetbjFVyJhtkdnjsY,7.24e-05,11.0,0.236,-6.181,1.0,0.155,135.056,4.0,https://api.spotify.com/v1/tracks/0EcqJhetbjFVyJhtkdnjsY,audio_features,spotify:track:0EcqJhetbjFVyJhtkdnjsY,0.46
22,Dash Berlin Alexander Popov   Marcus Schossow Arston, Steal The Universe Away ,Tritonal Mashup,,,,,,,,,,,,,,,,,,,
23,Calvin Harris   Rihanna, This Is What You Came For ,Dash Berlin Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
24,Martin Garrix Bebe Rexha, In The Name Of Love ,Syzz Bootleg,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
25,Dash Berlin, Till The Sky Falls Down ,Andrew Rayel Remix,0.00378,https://api.spotify.com/v1/audio-analysis/1rVBuveMKDWt5CtNDzAn8i,2A,0.388,232813.0,0.87,1rVBuveMKDWt5CtNDzAn8i,0.139,3.0,0.0944,-4.245,0.0,0.083,134.935,4.0,https://api.spotify.com/v1/tracks/1rVBuveMKDWt5CtNDzAn8i,audio_features,spotify:track:1rVBuveMKDWt5CtNDzAn8i,0.117
