,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Mangchi, The Best ,Steve Aoki Remix,0.00583,https://api.spotify.com/v1/audio-analysis/2k89Zeq4Va04kNnEUXdu6I,1B,0.867,276191.0,0.925,2k89Zeq4Va04kNnEUXdu6I,0.368,11.0,0.0588,-4.493,1.0,0.0471,125.988,4.0,https://api.spotify.com/v1/tracks/2k89Zeq4Va04kNnEUXdu6I,audio_features,spotify:track:2k89Zeq4Va04kNnEUXdu6I,0.815
1,Travis Scott   Kendrick Lamar, Goosebumps ,Vanilla Ace Refix,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
2,Sam F, Electric Soul,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/4i6EsJIZsIRdzTV19IkZ66,2B,0.667,191518.0,0.941,4i6EsJIZsIRdzTV19IkZ66,2.56e-06,6.0,0.215,-2.09,1.0,0.0743,126.001,4.0,https://api.spotify.com/v1/tracks/4i6EsJIZsIRdzTV19IkZ66,audio_features,spotify:track:4i6EsJIZsIRdzTV19IkZ66,0.355
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Viceroy   Tom Aspaul, Improvise,unknown,0.132,https://api.spotify.com/v1/audio-analysis/2Ts2Gl2mok1fnvCHhOFTbR,8B,0.656,235826.0,0.747,2Ts2Gl2mok1fnvCHhOFTbR,0.0,0.0,0.229,-5.565,1.0,0.0395,114.977,4.0,https://api.spotify.com/v1/tracks/2Ts2Gl2mok1fnvCHhOFTbR,audio_features,spotify:track:2Ts2Gl2mok1fnvCHhOFTbR,0.557
5,Donkong   Agent Lexie Zorro, No Boy,unknown,0.0673,https://api.spotify.com/v1/audio-analysis/77LwUn7ZjzrN9X0ugsJn2S,3B,0.824,276025.0,0.911,77LwUn7ZjzrN9X0ugsJn2S,0.00928,1.0,0.427,-4.361,1.0,0.111,122.032,4.0,https://api.spotify.com/v1/tracks/77LwUn7ZjzrN9X0ugsJn2S,audio_features,spotify:track:77LwUn7ZjzrN9X0ugsJn2S,0.551
6,Bera, Untouchable ,Jyye Remix,0.0271,https://api.spotify.com/v1/audio-analysis/4fDe9OoCySq8k8dLh37Hka,12A,0.901,214442.0,0.86,4fDe9OoCySq8k8dLh37Hka,0.000117,1.0,0.24,-3.719,0.0,0.0589,122.039,4.0,https://api.spotify.com/v1/tracks/4fDe9OoCySq8k8dLh37Hka,audio_features,spotify:track:4fDe9OoCySq8k8dLh37Hka,0.625
7,WatchTheDuck   Steve Aoki," Beautiful, Broken & Wasted ",Caked Up & Ohmy Remix,,,,,,,,,,,,,,,,,,,
8,Noise Cans   Jesse Royal, No War,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/79HSQP1xRWrj0lOYWpvANQ,12A,0.463,163200.0,0.876,79HSQP1xRWrj0lOYWpvANQ,5.53e-05,1.0,0.315,-4.448,0.0,0.0623,149.917,4.0,https://api.spotify.com/v1/tracks/79HSQP1xRWrj0lOYWpvANQ,audio_features,spotify:track:79HSQP1xRWrj0lOYWpvANQ,0.285
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Jamie N Commons X Ambassadors   JAY Z, Jungle,unknown,0.372,https://api.spotify.com/v1/audio-analysis/5HvTClrKDquWiNh4E3gDum,10B,0.27,4802553.0,0.447,5HvTClrKDquWiNh4E3gDum,0.000544,2.0,0.397,-25.459,1.0,0.467,54.945,4.0,https://api.spotify.com/v1/tracks/5HvTClrKDquWiNh4E3gDum,audio_features,spotify:track:5HvTClrKDquWiNh4E3gDum,0.0371
