,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pablo Nouvelle   James Gruntz, Hold On ,rrotik Remix,0.272,https://api.spotify.com/v1/audio-analysis/6MEFEYQEqtWkVQSCXQ7sex,12A,0.766,195030.0,0.76,6MEFEYQEqtWkVQSCXQ7sex,0.00208,1.0,0.107,-6.061,0.0,0.0402,125.019,4.0,https://api.spotify.com/v1/tracks/6MEFEYQEqtWkVQSCXQ7sex,audio_features,spotify:track:6MEFEYQEqtWkVQSCXQ7sex,0.187
1,Eat More Cake, Heat Of The Night ,Dom Dolla Remix,0.00254,https://api.spotify.com/v1/audio-analysis/5JGsw2eBJkf7ZJtCqGC7Ak,7A,0.911,341255.0,0.616,5JGsw2eBJkf7ZJtCqGC7Ak,0.134,2.0,0.054,-7.359,0.0,0.0862,123.004,4.0,https://api.spotify.com/v1/tracks/5JGsw2eBJkf7ZJtCqGC7Ak,audio_features,spotify:track:5JGsw2eBJkf7ZJtCqGC7Ak,0.253
2,Curtis Gabriel, Chameleon,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/5h15eNOSUKRZimSHwP3QF2,9B,0.746,202485.0,0.991,5h15eNOSUKRZimSHwP3QF2,0.465,7.0,0.504,-5.633,1.0,0.0669,125.006,4.0,https://api.spotify.com/v1/tracks/5h15eNOSUKRZimSHwP3QF2,audio_features,spotify:track:5h15eNOSUKRZimSHwP3QF2,0.511
3,Redondo, Instant Moments,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/4Ugn1lxrxrj7VxVWK2OSPg,9A,0.706,209207.0,0.938,4Ugn1lxrxrj7VxVWK2OSPg,0.794,4.0,0.41,-4.364,0.0,0.0445,124.016,4.0,https://api.spotify.com/v1/tracks/4Ugn1lxrxrj7VxVWK2OSPg,audio_features,spotify:track:4Ugn1lxrxrj7VxVWK2OSPg,0.247
4,Aevion, The Journey ,Oliver Heldens Edit,0.0072,https://api.spotify.com/v1/audio-analysis/51HdhfbF3LvPfJuSGf6Bot,2B,0.663,271691.0,0.708,51HdhfbF3LvPfJuSGf6Bot,0.794,6.0,0.125,-7.789,1.0,0.0406,121.986,4.0,https://api.spotify.com/v1/tracks/51HdhfbF3LvPfJuSGf6Bot,audio_features,spotify:track:51HdhfbF3LvPfJuSGf6Bot,0.235
5,Mike Mago DiRTY RADiO, One In A Trillion,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/5n4slZDIIcFdCOtUTvSF1W,9A,0.685,174916.0,0.804,5n4slZDIIcFdCOtUTvSF1W,0.0,4.0,0.114,-3.963,0.0,0.0849,125.965,4.0,https://api.spotify.com/v1/tracks/5n4slZDIIcFdCOtUTvSF1W,audio_features,spotify:track:5n4slZDIIcFdCOtUTvSF1W,0.175
6,Throttle, Baddest Behaviour,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/3ekTSuD7hN7hcGGyaMdrwy,9B,0.622,198138.0,0.929,3ekTSuD7hN7hcGGyaMdrwy,0.457,7.0,0.377,-4.966,1.0,0.0861,137.991,4.0,https://api.spotify.com/v1/tracks/3ekTSuD7hN7hcGGyaMdrwy,audio_features,spotify:track:3ekTSuD7hN7hcGGyaMdrwy,0.213
7,Ummet Ozcan   Ambush, Bombjack,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5CNI7v56sgXCS4KKobp8uL,3B,0.718,229755.0,0.974,5CNI7v56sgXCS4KKobp8uL,0.279,1.0,0.0529,-3.632,1.0,0.0465,125.001,4.0,https://api.spotify.com/v1/tracks/5CNI7v56sgXCS4KKobp8uL,audio_features,spotify:track:5CNI7v56sgXCS4KKobp8uL,0.423
8,Fox Stevenson, Arigatou,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/4ojORFVXQa2Cd2DJjCDRO4,2B,0.706,190476.0,0.515,4ojORFVXQa2Cd2DJjCDRO4,0.885,6.0,0.136,-16.533,1.0,0.0577,125.984,4.0,https://api.spotify.com/v1/tracks/4ojORFVXQa2Cd2DJjCDRO4,audio_features,spotify:track:4ojORFVXQa2Cd2DJjCDRO4,0.681
9,CMC$   Conor Maynard, Understand Me,unknown,0.165,https://api.spotify.com/v1/audio-analysis/6u7jM7ms8eiEIs2G7DANWP,8A,0.531,217403.0,0.704,6u7jM7ms8eiEIs2G7DANWP,0.0,9.0,0.102,-5.958,0.0,0.0706,90.004,4.0,https://api.spotify.com/v1/tracks/6u7jM7ms8eiEIs2G7DANWP,audio_features,spotify:track:6u7jM7ms8eiEIs2G7DANWP,0.549
